Time,SST (°C)
2025-07-08 08:37:34,25.83274744388285
2025-07-08 08:37:35,25.969124918637476
2025-07-08 08:37:36,25.930146458319655
2025-07-08 08:37:37,25.892284496007505
2025-07-08 08:37:38,25.914240488841358
2025-07-08 08:37:39,25.831750793166236
2025-07-08 08:37:40,25.925671392662593
2025-07-08 08:37:41,25.948407388973408
2025-07-08 08:37:42,25.863939832481435
2025-07-08 08:37:43,25.905256898309233
2025-07-08 08:37:44,25.928152294085464
2025-07-08 08:37:45,25.907831012794816
2025-07-08 08:37:46,25.957647275761985
2025-07-08 08:37:47,25.873182362643036
2025-07-08 08:37:48,25.917733767556342
2025-07-08 08:37:49,25.904766172804102
2025-07-08 08:37:50,25.807422207178377
2025-07-08 08:37:51,25.889789824389368
2025-07-08 08:37:52,25.847541737695565
2025-07-08 08:37:53,25.879502695238955
2025-07-08 08:37:54,25.951559080119694
2025-07-08 08:37:55,25.964113774363398
2025-07-08 08:37:56,25.845143115920337
2025-07-08 08:37:57,25.88029346338783
2025-07-08 08:37:58,25.892671928102345
2025-07-08 08:37:59,25.914596177806516
2025-07-08 08:38:00,25.92195266663316
2025-07-08 08:38:01,25.905017662215755
2025-07-08 08:38:02,25.940882651103266
2025-07-08 08:38:03,25.83847366480171
2025-07-08 08:38:04,25.92486165664826
2025-07-08 08:38:05,25.843470560247
2025-07-08 08:38:06,25.785472074069787
2025-07-08 08:38:07,25.908199996438327
2025-07-08 08:38:08,25.842197929183044
2025-07-08 08:38:09,25.80756197954412
2025-07-08 08:38:10,25.834412564655395
2025-07-08 08:38:11,25.84182977641143
2025-07-08 08:38:12,25.833286751908588
2025-07-08 08:38:13,25.863929597990193
2025-07-08 08:38:14,25.887504316023808
2025-07-08 08:38:15,25.87521037529035
2025-07-08 08:38:16,25.88433406265011
2025-07-08 08:38:17,25.899829840621976
2025-07-08 08:38:18,25.871589227158097
2025-07-08 08:38:19,25.823525447885288
2025-07-08 08:38:20,25.897329311136843
2025-07-08 08:38:21,25.822829057991612
2025-07-08 08:38:22,25.914951943237213
2025-07-08 08:38:23,25.82454003857913
2025-07-08 08:38:24,25.917583274391234
2025-07-08 08:38:25,25.92409431115209
2025-07-08 08:38:26,25.87520008441186
2025-07-08 08:38:27,25.94275613595886
2025-07-08 08:38:28,25.943651535605284
2025-07-08 08:38:29,25.94184271317124
2025-07-08 08:38:30,25.915983898534705
2025-07-08 08:38:31,25.99148262553547
2025-07-08 08:38:32,25.927384273378664
2025-07-08 08:38:33,25.979076085001964
2025-07-08 08:38:34,25.91267023318204
2025-07-08 08:38:35,25.949525871722358
2025-07-08 08:38:36,25.87193904891791
2025-07-08 08:38:37,25.91995879677097
2025-07-08 08:38:38,25.853625745792158
2025-07-08 08:38:39,25.963164847259634
2025-07-08 08:38:40,25.841878688253814
2025-07-08 08:38:41,25.97160677539773
2025-07-08 08:38:42,25.928730541751975
2025-07-08 08:38:43,25.90058610989348
2025-07-08 08:38:44,25.91452754822103
2025-07-08 08:38:45,25.908064752292887
2025-07-08 08:38:46,25.807384929578006
2025-07-08 08:38:47,25.877799260919062
2025-07-08 08:38:48,25.90409794439927
2025-07-08 08:38:49,25.861179423034116
2025-07-08 08:38:50,25.877840513288504
2025-07-08 08:38:51,25.952520631236382
2025-07-08 08:38:52,25.88145154216153
2025-07-08 08:38:53,25.900894630335245
2025-07-08 08:38:54,25.878836496464373
2025-07-08 08:38:55,25.812374665287336
2025-07-08 08:38:56,25.862564422107994
2025-07-08 08:38:57,25.805319476221314
2025-07-08 08:38:58,25.880307915216008
2025-07-08 08:38:59,25.814559172269526
2025-07-08 08:39:00,25.912980215269897
2025-07-08 08:39:01,25.603336034685753
2025-07-08 08:39:02,25.95938051027133
2025-07-08 08:39:03,25.821900149301314
2025-07-08 08:39:04,25.86134867149474
2025-07-08 08:39:05,25.827060572120388
2025-07-08 08:39:06,25.822607932114806
2025-07-08 08:39:07,25.83977225157878
2025-07-08 08:39:08,25.863194009997414
2025-07-08 08:39:09,25.860204113764837
2025-07-08 08:39:10,25.90300893513529
2025-07-08 08:39:11,25.835047600382836
2025-07-08 08:39:12,25.953962657436932
2025-07-08 08:39:13,25.80806038475754
2025-07-08 08:39:14,25.828580334813125
2025-07-08 08:39:15,25.91142962808317
2025-07-08 08:39:16,25.928554548911563
2025-07-08 08:39:17,25.93773015703283
2025-07-08 08:39:18,25.812927416180173
2025-07-08 08:39:19,25.894335957176793
2025-07-08 08:39:20,25.813728627250327
2025-07-08 08:39:21,25.86772285950434
2025-07-08 08:39:22,25.877888980820444
2025-07-08 08:39:23,25.851571982298367
2025-07-08 08:39:24,25.8734161028882
2025-07-08 08:39:25,25.896596413502834
2025-07-08 08:39:26,25.882492411595024
2025-07-08 08:39:27,25.82685788472355
2025-07-08 08:39:28,25.87154381195512
2025-07-08 08:39:29,25.770760619323767
2025-07-08 08:39:30,25.96034622035188
2025-07-08 08:39:31,25.92613929812967
2025-07-08 08:39:32,25.876078155838627
2025-07-08 08:39:33,25.892297483443883
2025-07-08 08:39:34,25.92323928432063
2025-07-08 08:39:35,25.937591132891043
2025-07-08 08:39:36,25.899982329688044
2025-07-08 08:39:37,25.991131634875728
2025-07-08 08:39:38,25.878562570324448
2025-07-08 08:39:39,25.964558316159128
2025-07-08 08:39:40,25.857415511239537
2025-07-08 08:39:41,25.866069325368926
2025-07-08 08:39:42,25.940397262531235
2025-07-08 08:39:43,25.795789882248584
2025-07-08 08:39:44,25.954707017746614
2025-07-08 08:39:45,25.91988292391278
2025-07-08 08:39:46,25.79371494403256
2025-07-08 08:39:47,25.89578416142757
2025-07-08 08:39:48,25.865672709656906
2025-07-08 08:39:49,25.87726552722478
2025-07-08 08:39:50,25.96810222937455
2025-07-08 08:39:51,25.919781740388032
2025-07-08 08:39:52,25.92697554755256
2025-07-08 08:39:53,25.89911198006564
2025-07-08 08:39:54,25.857446430572168
2025-07-08 08:39:55,25.87596358034091
2025-07-08 08:39:56,25.927763556412685
2025-07-08 08:39:57,25.543239490376948
2025-07-08 08:39:58,25.95250931694187
2025-07-08 08:39:59,25.905772183058843
2025-07-08 08:40:00,25.945163103096604
2025-07-08 08:40:01,25.83855645955765
2025-07-08 08:40:02,25.90213884551548
2025-07-08 08:40:03,25.765806508399578
2025-07-08 08:40:04,25.852901399144912
2025-07-08 08:40:05,25.887795784971047
2025-07-08 08:40:06,25.377690555639617
2025-07-08 08:40:07,25.865740201468157
2025-07-08 08:40:08,25.8643284927997
2025-07-08 08:40:09,25.700453531081337
2025-07-08 08:40:10,25.918818273607258
2025-07-08 08:40:11,25.801455893334037
2025-07-08 08:40:12,25.866120281738176
2025-07-08 08:40:13,25.808538076923355
2025-07-08 08:40:14,25.803827023687518
2025-07-08 08:40:15,25.696178416681278
2025-07-08 08:40:16,25.82376429354707
2025-07-08 08:40:17,25.792194692503188
2025-07-08 08:40:18,25.84343729663391
2025-07-08 08:40:19,25.835494331048267
2025-07-08 08:40:20,25.918882695504237
2025-07-08 08:40:21,25.921721755720057
2025-07-08 08:40:22,25.89225646575443
2025-07-08 08:40:23,25.946695046622665
2025-07-08 08:40:24,25.687231513483255
2025-07-08 08:40:25,25.905817536731888
2025-07-08 08:40:26,25.85200063057391
2025-07-08 08:40:27,25.541519249825853
2025-07-08 08:40:28,25.817903550185576
2025-07-08 08:40:29,25.878125343955787
2025-07-08 08:40:30,25.84816305194005
2025-07-08 08:40:31,25.801818775919287
2025-07-08 08:40:32,25.85139395494025
2025-07-08 08:40:33,25.917653373510973
2025-07-08 08:40:34,25.871418857231106
2025-07-08 08:40:35,25.963928208505706
2025-07-08 08:40:36,25.861795909046407
2025-07-08 08:40:37,25.84548858929554
2025-07-08 08:40:38,25.803415079831666
2025-07-08 08:40:39,25.740308987559274
2025-07-08 08:40:40,25.806491866150225
2025-07-08 08:40:41,25.895971980600677
2025-07-08 08:40:42,25.881816970332977
2025-07-08 08:40:43,25.819956638883923
2025-07-08 08:40:44,25.90165627393162
2025-07-08 08:40:45,25.82367308084639
2025-07-08 08:40:46,25.795959426229842
2025-07-08 08:40:47,25.772252519941105
2025-07-08 08:40:48,25.772918192623706
2025-07-08 08:40:49,25.7650511847429
2025-07-08 08:40:50,25.784263022046787
2025-07-08 08:40:51,25.748606201225414
2025-07-08 08:40:52,25.762601734198824
2025-07-08 08:40:53,25.824099397253804
2025-07-08 08:40:54,25.814105768859235
2025-07-08 08:40:55,25.83220453243149
2025-07-08 08:40:56,25.69735017051113
2025-07-08 08:40:57,25.715700734830648
2025-07-08 08:40:58,25.796748724092595
2025-07-08 08:40:59,25.804090650393846
2025-07-08 08:41:00,25.80897884396444
2025-07-08 08:41:01,25.875023800273198
2025-07-08 08:41:02,25.86900968994246
2025-07-08 08:41:03,25.824155660654867
2025-07-08 08:41:04,25.89564829574624
2025-07-08 08:41:05,25.83659683166354
2025-07-08 08:41:06,25.788763984872844
2025-07-08 08:41:07,25.84744169139924
2025-07-08 08:41:08,25.8177078273888
2025-07-08 08:41:09,25.823473368702594
2025-07-08 08:41:10,25.825614116461736
2025-07-08 08:41:11,25.8417605577593
2025-07-08 08:41:12,25.864809944658248
2025-07-08 08:41:13,25.850517146819925
2025-07-08 08:41:14,25.883930748540877
2025-07-08 08:41:15,25.864614987802895
2025-07-08 08:41:16,25.822059987203772
2025-07-08 08:41:17,25.816674004987647
2025-07-08 08:41:18,25.821125880811167
2025-07-08 08:41:19,25.815135219188846
2025-07-08 08:41:20,25.709478687056276
2025-07-08 08:41:21,25.8295912583456
2025-07-08 08:41:22,25.86466274581676
2025-07-08 08:41:23,25.893973409172645
2025-07-08 08:41:24,25.889609022131026
2025-07-08 08:41:25,25.906013015425003
2025-07-08 08:41:26,25.928138510010285
2025-07-08 08:41:27,25.908046967332496
2025-07-08 08:41:28,25.898485284594813
2025-07-08 08:41:29,25.884518756961143
2025-07-08 08:41:30,25.89838157588332
2025-07-08 08:41:31,25.827061672872333
2025-07-08 08:41:32,25.849349485932862
2025-07-08 08:41:33,25.923709457055963
2025-07-08 08:41:34,25.98422187255784
2025-07-08 08:41:35,25.898408744965536
2025-07-08 08:41:36,25.905154721740757
2025-07-08 08:41:37,25.902851454650033
2025-07-08 08:41:38,25.919515052700376
2025-07-08 08:41:39,25.866649706979047
2025-07-08 08:41:40,25.86006010863241
2025-07-08 08:41:41,25.843423452567947
2025-07-08 08:41:42,25.86279072088348
2025-07-08 08:41:43,25.790976490039156
2025-07-08 08:41:44,25.868230702135065
2025-07-08 08:41:45,25.785391568350178
2025-07-08 08:41:46,25.87644548748716
2025-07-08 08:41:47,25.802163480927675
2025-07-08 08:41:48,25.862632071878238
2025-07-08 08:41:49,25.792685235130932
2025-07-08 08:41:50,25.909941688236984
2025-07-08 08:41:51,25.856937608227952
2025-07-08 08:41:52,25.796254108207563
2025-07-08 08:41:53,25.795933176823837
2025-07-08 08:41:54,25.78457361362001
2025-07-08 08:41:55,25.825109194359868
2025-07-08 08:41:56,25.766627217452765
2025-07-08 08:41:57,25.8480087953223
2025-07-08 08:41:58,25.803488874264758
2025-07-08 08:41:59,25.833048994916453
2025-07-08 08:42:00,25.805591274105268
2025-07-08 08:42:01,25.883142588360442
2025-07-08 08:42:02,25.780192268229428
2025-07-08 08:42:03,25.86746052214818
2025-07-08 08:42:04,25.888348889713825
2025-07-08 08:42:05,25.866716917873816
2025-07-08 08:42:06,25.907665859270764
2025-07-08 08:42:07,25.887888220670163
2025-07-08 08:42:08,25.89723367325462
2025-07-08 08:42:09,25.897657960960032
2025-07-08 08:42:10,25.923365419080255
2025-07-08 08:42:11,25.85228878341917
2025-07-08 08:42:12,25.84467813306901
2025-07-08 08:42:13,25.86719663471166
2025-07-08 08:42:14,25.925759588361473
2025-07-08 08:42:15,25.8655894498076
2025-07-08 08:42:16,25.873541175687023
2025-07-08 08:42:17,25.88368256135982
2025-07-08 08:42:18,25.815051770341256
2025-07-08 08:42:19,25.785423229710887
2025-07-08 08:42:20,25.850300321084887
2025-07-08 08:42:21,25.808690975914544
2025-07-08 08:42:22,25.88974151950299
2025-07-08 08:42:23,25.86718549881465
2025-07-08 08:42:24,25.837345176019483
2025-07-08 08:42:25,25.474367294085255
2025-07-08 08:42:26,25.8431076928606
2025-07-08 08:42:27,25.9172311799594
2025-07-08 08:42:28,25.869706277232524
2025-07-08 08:42:29,25.892859690453236
2025-07-08 08:42:30,25.94457258921011
2025-07-08 08:42:31,25.86385751682576
2025-07-08 08:42:32,25.88694501514891
2025-07-08 08:42:33,25.934016700782593
2025-07-08 08:42:34,25.85851595755912
2025-07-08 08:42:35,25.885808834897205
2025-07-08 08:42:36,25.95662213193043
2025-07-08 08:42:37,25.923117344570244
2025-07-08 08:42:38,25.895145151044858
2025-07-08 08:42:39,25.998698005357767
2025-07-08 08:42:40,25.913727955556226
2025-07-08 08:42:41,25.98940120661848
2025-07-08 08:42:42,26.009991417003732
2025-07-08 08:42:43,25.922081290835763
2025-07-08 08:42:44,25.90512889588439
2025-07-08 08:42:45,25.977026086754336
2025-07-08 08:42:46,25.919430669967824
2025-07-08 08:42:47,25.890205760150195
2025-07-08 08:42:48,25.962344696826733
2025-07-08 08:42:49,25.894091318458834
2025-07-08 08:42:50,25.888766003913304
2025-07-08 08:42:51,25.937229108183942
2025-07-08 08:42:52,25.976156295040994
2025-07-08 08:42:53,25.911217543607904
2025-07-08 08:42:54,26.05138258633417
2025-07-08 08:42:55,26.006613831949892
2025-07-08 08:42:56,25.87021163002987
2025-07-08 08:42:57,26.024033093611024
2025-07-08 08:42:58,25.942892937303213
2025-07-08 08:42:59,25.968764714374686
2025-07-08 08:43:00,25.912531654880127
2025-07-08 08:43:01,25.894915390978213
2025-07-08 08:43:02,25.981552898687994
2025-07-08 08:43:03,25.935458304613007
2025-07-08 08:43:04,25.908477926365094
2025-07-08 08:43:05,25.863545434757555
2025-07-08 08:43:06,25.892644446523036
2025-07-08 08:43:07,25.863038324510057
2025-07-08 08:43:08,25.787341932304855
2025-07-08 08:43:09,25.90670134850751
2025-07-08 08:43:10,25.857814439638446
2025-07-08 08:43:11,25.912824629700253
2025-07-08 08:43:12,25.936608452979726
2025-07-08 08:43:13,25.917658882424803
2025-07-08 08:43:14,25.964658364663876
2025-07-08 08:43:15,25.95134787664466
2025-07-08 08:43:16,25.93430472781671
2025-07-08 08:43:17,25.923574797885408
2025-07-08 08:43:18,25.941511361886853
2025-07-08 08:43:19,25.917193653655886
2025-07-08 08:43:20,25.993200791627885
2025-07-08 08:43:21,25.95717617908076
2025-07-08 08:43:22,25.856813304355285
2025-07-08 08:43:23,25.9792392334204
2025-07-08 08:43:24,25.903017953089034
2025-07-08 08:43:25,25.902209769001445
2025-07-08 08:43:26,25.9193162732509
2025-07-08 08:43:27,25.916218191332632
2025-07-08 08:43:28,25.87777070515523
2025-07-08 08:43:29,25.98524907258593
2025-07-08 08:43:30,25.894277898991277
2025-07-08 08:43:31,25.862499486732872
2025-07-08 08:43:32,25.944220277643467
2025-07-08 08:43:33,25.923079790102406
2025-07-08 08:43:34,25.96270062184783
2025-07-08 08:43:35,26.00154671348116
2025-07-08 08:43:36,25.81114262445317
2025-07-08 08:43:37,25.95361173062213
2025-07-08 08:43:38,25.91706447555174
2025-07-08 08:43:39,25.81880123380688
2025-07-08 08:43:40,25.92138419712387
2025-07-08 08:43:41,25.96239770821569
2025-07-08 08:43:42,25.807974899900614
2025-07-08 08:43:43,25.880926647152137
2025-07-08 08:43:44,25.96405223436119
2025-07-08 08:43:45,25.832734443187235
2025-07-08 08:43:46,25.91012188349663
2025-07-08 08:43:47,25.926375236235515
2025-07-08 08:43:48,25.680017866061746
2025-07-08 08:43:49,25.88891836072486
2025-07-08 08:43:50,25.960532216577803
2025-07-08 08:43:51,25.9041239681045
2025-07-08 08:43:52,25.889156195199632
2025-07-08 08:43:53,26.036097636352736
2025-07-08 08:43:54,25.826397492959472
2025-07-08 08:43:55,25.89358625498687
2025-07-08 08:43:56,25.98024872269997
2025-07-08 08:43:57,25.92621162693638
2025-07-08 08:43:58,25.93294728457539
2025-07-08 08:43:59,25.98084769092827
2025-07-08 08:44:00,25.936999714815443
2025-07-08 08:44:01,25.898651653896138
2025-07-08 08:44:02,25.930535762732575
2025-07-08 08:44:03,25.83115500620596
2025-07-08 08:44:04,25.953412699089938
2025-07-08 08:44:05,25.908235160036725
2025-07-08 08:44:06,25.959646978002297
2025-07-08 08:44:07,25.871807461670073
2025-07-08 08:44:08,25.918406981263104
2025-07-08 08:44:09,25.83224148377502
2025-07-08 08:44:10,25.87137013867749
2025-07-08 08:44:11,25.870285091772644
2025-07-08 08:44:12,25.926619150207216
2025-07-08 08:44:13,25.811160110778076
2025-07-08 08:44:14,25.951911398411653
2025-07-08 08:44:15,25.890963804624505
2025-07-08 08:44:16,25.88660714564594
2025-07-08 08:44:17,25.889214951536587
2025-07-08 08:44:18,25.803574284492584
2025-07-08 08:44:19,25.93856183274545
2025-07-08 08:44:20,25.90139066496812
2025-07-08 08:44:21,25.894211473189387
2025-07-08 08:44:22,25.878606680713688
2025-07-08 08:44:23,25.907517613500147
2025-07-08 08:44:24,25.848875270316512
2025-07-08 08:44:25,25.98295758678489
2025-07-08 08:44:26,25.830939021895006
2025-07-08 08:44:27,25.910824512909016
2025-07-08 08:44:28,25.898404918659196
2025-07-08 08:44:29,25.944296330369866
2025-07-08 08:44:30,25.95194876627511
2025-07-08 08:44:31,25.940546556272523
2025-07-08 08:44:32,25.751030391179484
2025-07-08 08:44:33,25.828195954418277
2025-07-08 08:44:34,25.92088347393235
2025-07-08 08:44:35,25.802753834339683
2025-07-08 08:44:36,25.95565842505465
2025-07-08 08:44:37,25.85915056617523
2025-07-08 08:44:38,25.925152696683256
2025-07-08 08:44:39,25.86928845095639
2025-07-08 08:44:40,25.90863879001523
2025-07-08 08:44:41,25.662542969026504
2025-07-08 08:44:42,25.864324158568422
2025-07-08 08:44:43,25.999586881873824
2025-07-08 08:44:44,25.943379620315852
2025-07-08 08:44:45,25.919468803519123
2025-07-08 08:44:46,25.94596637377549
2025-07-08 08:44:47,25.858616732221094
2025-07-08 08:44:48,25.856651786089117
2025-07-08 08:44:49,25.96142269446142
2025-07-08 08:44:50,25.960122173371076
2025-07-08 08:44:51,25.983954417013877
2025-07-08 08:44:52,26.010230945885667
2025-07-08 08:44:53,25.82991435419399
2025-07-08 08:44:54,25.9492732893504
2025-07-08 08:44:55,25.825058355634553
2025-07-08 08:44:56,25.848138948756002
2025-07-08 08:44:57,25.950996137823267
2025-07-08 08:44:58,25.899847168477322
2025-07-08 08:44:59,25.907780412956527
2025-07-08 08:45:00,25.838469420808337
2025-07-08 08:45:01,25.993335253883174
2025-07-08 08:45:02,25.91660817704144
2025-07-08 08:45:03,25.930653005106933
2025-07-08 08:45:04,26.021839649544404
2025-07-08 08:45:05,25.911240595304434
2025-07-08 08:45:06,25.962620320062967
2025-07-08 08:45:07,25.963439338330375
2025-07-08 08:45:08,25.941806556413496
2025-07-08 08:45:09,26.00975314921743
2025-07-08 08:45:10,25.92548969169343
2025-07-08 08:45:11,25.986216944645946
2025-07-08 08:45:12,25.94738509433853
2025-07-08 08:45:13,25.855858433771402
2025-07-08 08:45:14,25.975505067667143
2025-07-08 08:45:15,25.96816370929764
2025-07-08 08:45:16,25.924137864728834
2025-07-08 08:45:17,25.95783880929764
2025-07-08 08:45:18,25.941632868013983
2025-07-08 08:45:19,25.776454893323205
2025-07-08 08:45:20,25.919222920044092
2025-07-08 08:45:21,26.06778314184578
2025-07-08 08:45:22,26.033293063150097
2025-07-08 08:45:23,25.93061557561043
2025-07-08 08:45:24,26.053980310767827
2025-07-08 08:45:25,25.988055965736635
2025-07-08 08:45:26,26.06592520586173
2025-07-08 08:45:27,25.931294680317308
2025-07-08 08:45:28,25.906588476219042
2025-07-08 08:45:29,25.937507905495295
2025-07-08 08:45:30,26.018016276167486
2025-07-08 08:45:31,25.622476750735757
2025-07-08 08:45:32,26.004900461838986
2025-07-08 08:45:33,26.0012604415503
2025-07-08 08:45:34,25.93500938264799
2025-07-08 08:45:35,25.964773286525826
2025-07-08 08:45:36,26.006813737281163
2025-07-08 08:45:37,25.673455839575013
2025-07-08 08:45:38,25.990293213919472
2025-07-08 08:45:39,26.010475266731362
2025-07-08 08:45:40,25.81398913001749
2025-07-08 08:45:41,25.985538664434557
2025-07-08 08:45:42,26.041589785912493
2025-07-08 08:45:43,25.796240804481556
2025-07-08 08:45:44,25.96142388238792
2025-07-08 08:45:45,26.053684180843504
2025-07-08 08:45:46,25.61861010980641
2025-07-08 08:45:47,25.946933900561817
2025-07-08 08:45:48,25.92023467372684
2025-07-08 08:45:49,25.70160358582831
2025-07-08 08:45:50,25.921413834507973
2025-07-08 08:45:51,25.891093510304074
2025-07-08 08:45:52,25.914900462289552
2025-07-08 08:45:53,25.865409192160314
