Time,SST (°C)
2025-07-03 00:01:52,24.773131292120127
2025-07-03 00:01:53,24.85949175180332
2025-07-03 00:01:54,24.795355093268256
2025-07-03 00:01:55,24.845188172268706
2025-07-03 00:01:56,24.8101067479912
2025-07-03 00:01:57,24.912491039500708
2025-07-03 00:01:58,24.84066213980168
2025-07-03 00:01:59,24.81044009757744
2025-07-03 00:02:00,24.903082482565253
2025-07-03 00:02:01,24.89438714708831
2025-07-03 00:02:02,24.875636631037708
2025-07-03 00:02:03,24.890152350681376
2025-07-03 00:02:04,24.865625389880904
2025-07-03 00:02:05,24.91329544317972
2025-07-03 00:02:06,24.916640935577163
2025-07-03 00:02:07,24.973384764201455
2025-07-03 00:02:08,24.917622084897744
2025-07-03 00:02:09,24.872319661186282
2025-07-03 00:02:10,24.898675501015646
2025-07-03 00:02:11,24.870210813031008
2025-07-03 00:02:12,24.895694691459823
2025-07-03 00:02:13,24.845286772003305
2025-07-03 00:02:14,24.825016235691635
2025-07-03 00:02:15,24.948323496606008
2025-07-03 00:02:16,24.78353743829649
2025-07-03 00:02:17,24.94877604015062
2025-07-03 00:02:18,24.853103546890054
2025-07-03 00:02:19,24.916983480843328
2025-07-03 00:02:20,24.92812584798571
2025-07-03 00:02:21,24.826879449938417
2025-07-03 00:02:22,24.90626123531564
2025-07-03 00:02:23,24.87298878380045
2025-07-03 00:02:24,24.974755665902705
2025-07-03 00:02:25,24.867995947555585
2025-07-03 00:02:26,24.93303516421537
2025-07-03 00:02:27,24.93644876409411
2025-07-03 00:02:28,24.937759936520592
2025-07-03 00:02:29,24.983582009839097
2025-07-03 00:02:30,24.966886469092856
2025-07-03 00:02:31,24.99192866056569
2025-07-03 00:02:32,24.948724757168577
2025-07-03 00:02:33,24.90164272046411
2025-07-03 00:02:34,24.982767362929565
2025-07-03 00:02:35,24.985341840011472
2025-07-03 00:02:36,24.8198452421629
2025-07-03 00:02:37,24.95882556889393
2025-07-03 00:02:38,24.95434590656822
2025-07-03 00:02:39,25.020863151377796
2025-07-03 00:02:40,24.925682643627113
2025-07-03 00:02:41,24.8894679241522
2025-07-03 00:02:42,24.79666202890462
2025-07-03 00:02:43,24.957800497322864
2025-07-03 00:02:44,24.859997148338266
2025-07-03 00:02:45,24.91951620565453
2025-07-03 00:02:46,24.931777852495202
2025-07-03 00:02:47,24.85383732174006
2025-07-03 00:02:48,24.79355447290243
2025-07-03 00:02:49,24.90975167318595
2025-07-03 00:02:50,24.830647288926855
2025-07-03 00:02:51,24.811352096272913
2025-07-03 00:02:52,24.798504244101196
2025-07-03 00:02:53,24.842933263971133
2025-07-03 00:02:54,24.9315275140886
2025-07-03 00:02:55,24.85447343121956
2025-07-03 00:02:56,24.939972707173695
2025-07-03 00:02:57,24.787985512416526
2025-07-03 00:02:58,24.855118067538854
2025-07-03 00:02:59,24.918137554020348
2025-07-03 00:03:00,24.68701266230488
2025-07-03 00:03:01,24.870852971614227
2025-07-03 00:03:02,24.79344741522857
2025-07-03 00:03:03,24.883189315568757
2025-07-03 00:03:04,24.79952429478709
2025-07-03 00:03:05,24.85224463152548
2025-07-03 00:03:06,24.865281930938977
2025-07-03 00:03:07,24.879453629600675
2025-07-03 00:03:08,24.82634125958009
2025-07-03 00:03:09,24.912699183597056
2025-07-03 00:03:10,24.811810418824052
2025-07-03 00:03:11,24.81892022339963
2025-07-03 00:03:12,24.80512403888065
2025-07-03 00:03:13,24.84310158114056
2025-07-03 00:03:14,24.88390171523315
2025-07-03 00:03:15,24.808230555892408
2025-07-03 00:03:16,24.872584980647503
2025-07-03 00:03:17,24.86790928709189
2025-07-03 00:03:18,24.873716656637498
2025-07-03 00:03:19,24.980238962339797
2025-07-03 00:03:20,24.86333639967546
2025-07-03 00:03:21,24.865840766233475
2025-07-03 00:03:22,24.92869341436301
2025-07-03 00:03:23,24.834588326862615
2025-07-03 00:03:24,24.974157637977044
2025-07-03 00:03:25,24.882506481176392
2025-07-03 00:03:26,24.9302177732867
2025-07-03 00:03:27,24.89011064398187
2025-07-03 00:03:28,24.925929626476602
2025-07-03 00:03:29,24.917644741183153
2025-07-03 00:03:30,24.930675541638323
2025-07-03 00:03:31,24.946803455979023
2025-07-03 00:03:32,24.924411437688548
2025-07-03 00:03:33,24.954977329304086
2025-07-03 00:03:34,24.90384492734239
2025-07-03 00:03:35,24.928238149916126
2025-07-03 00:03:36,24.967127886408832
2025-07-03 00:03:37,24.923902567544985
2025-07-03 00:03:38,24.991277196089072
2025-07-03 00:03:39,24.870638739134506
2025-07-03 00:03:40,24.922747137696945
2025-07-03 00:03:41,24.8857181926536
2025-07-03 00:03:42,24.88868521196116
2025-07-03 00:03:43,24.877847785085976
2025-07-03 00:03:44,25.030721585742754
2025-07-03 00:03:45,24.904271261249278
2025-07-03 00:03:46,25.0011773766509
2025-07-03 00:03:47,24.93810049294177
2025-07-03 00:03:48,24.848515832890598
2025-07-03 00:03:49,25.00517956375694
2025-07-03 00:03:50,24.805533688936237
2025-07-03 00:03:51,24.927324790807972
2025-07-03 00:03:52,24.896613774726575
2025-07-03 00:03:53,24.845369107959925
2025-07-03 00:03:54,24.873005889082606
2025-07-03 00:03:55,24.836583929849667
2025-07-03 00:03:56,24.925812906668114
2025-07-03 00:03:57,24.89537350458022
2025-07-03 00:03:58,24.9203233901232
2025-07-03 00:03:59,24.91236936819945
2025-07-03 00:04:00,24.957441007427292
2025-07-03 00:04:01,24.85128115811449
2025-07-03 00:04:02,24.934971007487945
2025-07-03 00:04:03,24.87919588356482
2025-07-03 00:04:04,24.87670421586438
2025-07-03 00:04:05,24.892025450588562
2025-07-03 00:04:06,24.8394379123053
2025-07-03 00:04:07,24.948724821829444
2025-07-03 00:04:08,24.87133013770898
2025-07-03 00:04:09,24.89909158087778
2025-07-03 00:04:10,24.895903224441724
2025-07-03 00:04:11,24.86491145521734
2025-07-03 00:04:12,24.803159810814634
2025-07-03 00:04:13,24.845659567702228
2025-07-03 00:04:14,24.82981510104821
2025-07-03 00:04:15,24.874852393685728
2025-07-03 00:04:16,24.85718698737452
2025-07-03 00:04:17,24.830437639505135
2025-07-03 00:04:18,24.916087079733586
2025-07-03 00:04:19,24.82492195938852
2025-07-03 00:04:20,24.932066439759183
2025-07-03 00:04:21,24.965782706936977
2025-07-03 00:04:22,24.899317927423567
2025-07-03 00:04:23,24.968386654599897
2025-07-03 00:04:24,24.90051986679299
2025-07-03 00:04:25,24.90779548927651
2025-07-03 00:04:26,24.918089932332066
2025-07-03 00:04:27,24.88019916392608
2025-07-03 00:04:28,24.792648421926344
2025-07-03 00:04:29,24.799432009375266
2025-07-03 00:04:30,24.935844905960835
2025-07-03 00:04:31,24.767531398523147
2025-07-03 00:04:32,24.95263634376198
2025-07-03 00:04:33,24.911991540439033
2025-07-03 00:04:34,24.917126570523806
2025-07-03 00:04:35,24.745232205354114
2025-07-03 00:04:36,24.88578034201919
2025-07-03 00:04:37,24.80078085539401
2025-07-03 00:04:38,24.872184074342954
2025-07-03 00:04:39,24.776816206890487
2025-07-03 00:04:40,24.84381108756537
2025-07-03 00:04:41,24.902558096268592
2025-07-03 00:04:42,24.733959880279826
2025-07-03 00:04:43,24.882932745513926
2025-07-03 00:04:44,24.935820122591565
2025-07-03 00:04:45,24.80608226783488
2025-07-03 00:04:46,24.802839348902978
2025-07-03 00:04:47,24.888423240481984
2025-07-03 00:04:48,24.893526080228696
2025-07-03 00:04:49,24.908305206915713
2025-07-03 00:04:50,24.8727543493805
2025-07-03 00:04:51,24.86704176848974
2025-07-03 00:04:52,24.919633175790068
2025-07-03 00:04:53,24.821367079550043
2025-07-03 00:04:54,24.885745880331854
2025-07-03 00:04:55,24.903660700987814
2025-07-03 00:04:56,24.94152902332479
2025-07-03 00:04:57,24.90447090935561
2025-07-03 00:04:58,24.927381145345294
2025-07-03 00:04:59,24.9912038691549
2025-07-03 00:05:00,24.952743457014492
2025-07-03 00:05:01,24.956183266034373
2025-07-03 00:05:02,24.900907296542357
2025-07-03 00:05:03,24.869338631087317
2025-07-03 00:05:04,25.023830276964873
2025-07-03 00:05:05,24.881359566880633
2025-07-03 00:05:06,24.942256955177186
2025-07-03 00:05:07,24.923733377106657
2025-07-03 00:05:08,24.785441346679647
2025-07-03 00:05:09,24.833061079091806
2025-07-03 00:05:10,24.917563080761568
2025-07-03 00:05:11,24.823342354330578
2025-07-03 00:05:12,24.841282485436068
2025-07-03 00:05:13,24.880691569560838
2025-07-03 00:05:14,24.798899547209487
2025-07-03 00:05:15,24.866956964789097
2025-07-03 00:05:16,24.939075524302325
2025-07-03 00:05:17,24.90995161327521
2025-07-03 00:05:18,24.85956867829674
2025-07-03 00:05:19,24.93470110577556
2025-07-03 00:05:20,24.92434933852087
2025-07-03 00:05:21,24.87376031487861
2025-07-03 00:05:22,24.825570056107836
2025-07-03 00:05:23,24.929275854817888
2025-07-03 00:05:24,24.759838845528748
2025-07-03 00:05:25,24.879886316256318
2025-07-03 00:05:26,24.85877348069249
2025-07-03 00:05:27,24.959474527805185
2025-07-03 00:05:28,24.904317377304096
2025-07-03 00:05:29,24.942734533772125
2025-07-03 00:05:30,24.954849632292905
2025-07-03 00:05:31,24.86713000995485
2025-07-03 00:05:32,24.939446467260325
2025-07-03 00:05:33,24.875084379942564
2025-07-03 00:05:34,24.87522858464621
2025-07-03 00:05:35,24.860244248339427
2025-07-03 00:05:36,24.848151474154406
2025-07-03 00:05:37,24.878801261079218
2025-07-03 00:05:38,24.85383640495752
2025-07-03 00:05:39,24.915736966862312
2025-07-03 00:05:40,24.78866726945796
2025-07-03 00:05:41,24.87736429664045
2025-07-03 00:05:42,24.90454067097545
2025-07-03 00:05:43,24.903284945744133
2025-07-03 00:05:44,24.983232871866562
2025-07-03 00:05:45,24.903918464537185
2025-07-03 00:05:46,24.914606756055207
2025-07-03 00:05:47,24.84268680427664
2025-07-03 00:05:48,24.892533097275873
2025-07-03 00:05:49,24.833173797850804
2025-07-03 00:05:50,24.842722375842527
2025-07-03 00:05:51,24.799457258026905
2025-07-03 00:05:52,24.86863773214958
2025-07-03 00:05:53,24.86959342108122
2025-07-03 00:05:54,24.87349707494775
2025-07-03 00:05:55,24.954250853982046
2025-07-03 00:05:56,24.84061358127218
2025-07-03 00:05:57,24.973979584816448
2025-07-03 00:05:58,24.913731074114764
2025-07-03 00:05:59,24.927689883090864
2025-07-03 00:06:00,24.977791590629863
2025-07-03 00:06:01,24.977309315488583
2025-07-03 00:06:02,24.948178931039365
2025-07-03 00:06:03,24.960975857595315
2025-07-03 00:06:04,25.015379897803314
2025-07-03 00:06:05,24.997713784077405
2025-07-03 00:06:06,24.877223398749834
2025-07-03 00:06:07,24.973904168190984
2025-07-03 00:06:08,24.871209281554457
2025-07-03 00:06:09,24.951354607493613
2025-07-03 00:06:10,24.897668978012064
2025-07-03 00:06:11,24.984580855962406
2025-07-03 00:06:12,24.86065383347801
2025-07-03 00:06:13,24.990692441752287
2025-07-03 00:06:14,24.949318110560455
2025-07-03 00:06:15,24.916719721280003
2025-07-03 00:06:16,24.933807500091177
2025-07-03 00:06:17,24.86555071599429
2025-07-03 00:06:18,25.001820030054944
2025-07-03 00:06:19,24.885374563593587
2025-07-03 00:06:20,24.949749194881406
2025-07-03 00:06:21,24.951982906552303
2025-07-03 00:06:22,24.910688797308524
2025-07-03 00:06:23,24.912319151356883
2025-07-03 00:06:24,24.873747814500007
2025-07-03 00:06:25,24.92182892622054
2025-07-03 00:06:26,24.859043539806862
2025-07-03 00:06:27,24.904230081872072
2025-07-03 00:06:28,24.819625258204155
2025-07-03 00:06:29,24.818420469699845
2025-07-03 00:06:30,24.88879023529813
2025-07-03 00:06:31,24.788741421995553
2025-07-03 00:06:32,24.91554821426621
2025-07-03 00:06:33,24.82001992388291
2025-07-03 00:06:34,24.828673639084116
2025-07-03 00:06:35,24.899590888231103
2025-07-03 00:06:36,24.86768644686174
2025-07-03 00:06:37,24.780704479552526
2025-07-03 00:06:38,24.817323474293744
2025-07-03 00:06:39,24.83357686136378
2025-07-03 00:06:40,24.857218836870345
2025-07-03 00:06:41,24.815091990894928
2025-07-03 00:06:42,24.85062999132009
2025-07-03 00:06:43,24.816551946425477
2025-07-03 00:06:44,24.841662322042453
2025-07-03 00:06:45,24.84679097024815
2025-07-03 00:06:46,24.844457397854853
2025-07-03 00:06:47,24.776092544930066
2025-07-03 00:06:48,24.860721793508446
2025-07-03 00:06:49,24.836212314028216
2025-07-03 00:06:50,24.837138268393744
2025-07-03 00:06:51,24.83834269064181
2025-07-03 00:06:52,24.74968075123519
2025-07-03 00:06:53,24.82721373719835
2025-07-03 00:06:54,24.86930976318706
2025-07-03 00:06:55,24.865276375752103
2025-07-03 00:06:56,24.8096102527594
2025-07-03 00:06:57,24.866989580553422
2025-07-03 00:06:58,24.856745724889436
2025-07-03 00:06:59,24.869364947159568
2025-07-03 00:07:00,24.930270302924384
2025-07-03 00:07:01,24.98421197039727
2025-07-03 00:07:02,24.90581509890177
2025-07-03 00:07:03,24.94564944952856
2025-07-03 00:07:04,24.911017138937666
2025-07-03 00:07:05,24.924407488856673
2025-07-03 00:07:06,24.926361192510115
2025-07-03 00:07:07,24.898302357340242
2025-07-03 00:07:08,24.90546703291369
2025-07-03 00:07:09,24.810599753100462
2025-07-03 00:07:10,24.914950890509544
2025-07-03 00:07:11,24.90815046309973
2025-07-03 00:07:12,24.759682588959606
2025-07-03 00:07:13,24.856655294162806
2025-07-03 00:07:14,24.87203451680614
2025-07-03 00:07:15,24.840375145575706
2025-07-03 00:07:16,24.901264534852487
2025-07-03 00:07:17,24.813700247481847
2025-07-03 00:07:18,24.84634643595041
2025-07-03 00:07:19,24.79208500097576
2025-07-03 00:07:20,24.870013535237263
2025-07-03 00:07:21,24.815271314638437
2025-07-03 00:07:22,24.867967340912287
2025-07-03 00:07:23,24.831025142399426
2025-07-03 00:07:24,24.8518961825298
2025-07-03 00:07:25,24.814356941638664
2025-07-03 00:07:26,24.851042764413705
2025-07-03 00:07:27,24.881142003702166
2025-07-03 00:07:28,24.886514794754476
2025-07-03 00:07:29,24.965127713964534
2025-07-03 00:07:30,24.930214301601666
2025-07-03 00:07:31,24.930816096234594
2025-07-03 00:07:32,24.879177704801464
2025-07-03 00:07:33,24.956590105584553
2025-07-03 00:07:34,24.905802548639485
2025-07-03 00:07:35,24.863896409155984
2025-07-03 00:07:36,24.905586387928224
2025-07-03 00:07:37,24.854563034415094
2025-07-03 00:07:38,24.914519052184346
2025-07-03 00:07:39,24.85064128563232
2025-07-03 00:07:40,24.82994814915901
2025-07-03 00:07:41,24.864042046845896
2025-07-03 00:07:42,24.86377559370999
2025-07-03 00:07:43,24.661064674138117
2025-07-03 00:07:44,24.8422997885458
2025-07-03 00:07:45,24.79073051470965
2025-07-03 00:07:46,24.781852019246116
2025-07-03 00:07:47,24.860841070492313
2025-07-03 00:07:48,24.839288169693987
2025-07-03 00:07:49,24.802662866296146
2025-07-03 00:07:50,24.720612568373895
2025-07-03 00:07:51,24.806673380057532
2025-07-03 00:07:52,24.82783140723376
2025-07-03 00:07:53,24.83921043767424
2025-07-03 00:07:54,24.777912304812446
2025-07-03 00:07:55,24.789517405554705
2025-07-03 00:07:56,24.891059204842293
2025-07-03 00:07:57,24.737495373836794
2025-07-03 00:07:58,24.87453156723643
2025-07-03 00:07:59,24.803695218273106
2025-07-03 00:08:00,24.846573316370268
2025-07-03 00:08:01,24.840579946079345
2025-07-03 00:08:02,24.75718364942128
2025-07-03 00:08:03,24.84810113304087
2025-07-03 00:08:04,24.882305744017685
2025-07-03 00:08:05,24.847765794744646
2025-07-03 00:08:06,24.794455832241113
2025-07-03 00:08:07,24.911434449997955
2025-07-03 00:08:08,24.856809059820478
2025-07-03 00:08:09,24.83519091245381
2025-07-03 00:08:10,24.803013252222456
2025-07-03 00:08:11,24.883410753990347
2025-07-03 00:08:12,24.799856424630264
2025-07-03 00:08:13,24.870734317583754
2025-07-03 00:08:14,24.955110655372494
2025-07-03 00:08:15,24.889047713518266
2025-07-03 00:08:16,24.933475511370432
2025-07-03 00:08:17,24.922954856996455
2025-07-03 00:08:18,25.02328742398231
2025-07-03 00:08:19,24.936007265248406
2025-07-03 00:08:20,25.018165367657048
2025-07-03 00:08:21,24.953178143982825
2025-07-03 00:08:22,24.94122174131212
2025-07-03 00:08:23,24.957197025413336
2025-07-03 00:08:24,24.916739222063143
2025-07-03 00:08:25,24.99034284756823
2025-07-03 00:08:26,25.007137980297898
2025-07-03 00:08:27,24.983767915740145
2025-07-03 00:08:28,24.827655268079525
2025-07-03 00:08:29,24.886942688084673
2025-07-03 00:08:30,24.73853742730273
2025-07-03 00:08:31,24.87224406975207
2025-07-03 00:08:32,24.82613252642841
2025-07-03 00:08:33,24.849936307969358
2025-07-03 00:08:34,24.933599746611776
2025-07-03 00:08:35,24.85517485346992
2025-07-03 00:08:36,24.961128701456744
2025-07-03 00:08:37,24.991410915271217
2025-07-03 00:08:38,24.89666597940311
2025-07-03 00:08:39,25.003426094490294
2025-07-03 00:08:40,24.962569392026978
2025-07-03 00:08:41,24.98308451646193
2025-07-03 00:08:42,24.98697487774092
2025-07-03 00:08:43,24.940744685142647
2025-07-03 00:08:44,24.90370868937225
2025-07-03 00:08:45,24.845921094126766
2025-07-03 00:08:46,24.912268748845406
2025-07-03 00:08:47,24.729312267569128
2025-07-03 00:08:48,24.884395456065988
2025-07-03 00:08:49,24.85351434234434
2025-07-03 00:08:50,24.92853667508814
2025-07-03 00:08:51,24.881220535525358
2025-07-03 00:08:52,24.981342486093354
2025-07-03 00:08:53,24.87238929232791
2025-07-03 00:08:54,24.9065254896708
2025-07-03 00:08:55,24.81827489672088
2025-07-03 00:08:56,24.8563429636784
2025-07-03 00:08:57,24.829717177860346
2025-07-03 00:08:58,24.925287994994846
2025-07-03 00:08:59,24.908324578188513
2025-07-03 00:09:00,24.844079917085196
2025-07-03 00:09:01,24.903323816023317
2025-07-03 00:09:02,24.823247361618883
2025-07-03 00:09:03,24.912267427184815
2025-07-03 00:09:04,24.811872018159193
2025-07-03 00:09:05,24.852012700345085
2025-07-03 00:09:06,24.851345154517674
2025-07-03 00:09:07,24.828810176205423
2025-07-03 00:09:08,24.862368677907227
2025-07-03 00:09:09,24.81435679505813
2025-07-03 00:09:10,24.76444860022815
2025-07-03 00:09:11,24.781089331078988
2025-07-03 00:09:12,24.791031009010624
2025-07-03 00:09:13,24.84127266694628
2025-07-03 00:09:14,24.78188478469025
2025-07-03 00:09:15,24.87899826828567
2025-07-03 00:09:16,24.746248885947125
2025-07-03 00:09:17,24.847704770029168
2025-07-03 00:09:18,24.74313301678052
2025-07-03 00:09:19,24.92459627925598
2025-07-03 00:09:20,24.743188383423558
2025-07-03 00:09:21,24.827902550178806
2025-07-03 00:09:22,24.814438174151917
2025-07-03 00:09:23,24.930257266877447
2025-07-03 00:09:24,24.75324738523159
2025-07-03 00:09:25,24.93942849081475
2025-07-03 00:09:26,24.926102278050735
2025-07-03 00:09:27,24.89095094122655
2025-07-03 00:09:28,24.874539983669877
2025-07-03 00:09:29,24.846478285922046
2025-07-03 00:09:30,24.921829452568602
2025-07-03 00:09:31,24.78516836483999
2025-07-03 00:09:32,24.86151512612696
2025-07-03 00:09:33,24.889967550613733
2025-07-03 00:09:34,24.84143785251092
2025-07-03 00:09:35,24.863293453938184
2025-07-03 00:09:36,24.841492690994073
2025-07-03 00:09:37,24.89539135109345
2025-07-03 00:09:38,24.823644350382153
2025-07-03 00:09:39,24.957271974465016
2025-07-03 00:09:40,24.807588570556447
2025-07-03 00:09:41,24.854683300753607
2025-07-03 00:09:42,24.956802122799502
2025-07-03 00:09:43,24.83706556394634
2025-07-03 00:09:44,24.912131751404104
2025-07-03 00:09:45,24.75811007293538
2025-07-03 00:09:46,24.835769825226407
2025-07-03 00:09:47,24.798788460602736
2025-07-03 00:09:48,24.863101049842953
2025-07-03 00:09:49,24.814471226267926
2025-07-03 00:09:50,24.780873361149986
2025-07-03 00:09:51,24.81386355213624
2025-07-03 00:09:52,24.793271167212197
2025-07-03 00:09:53,24.830097090259642
2025-07-03 00:09:54,24.82260761212632
2025-07-03 00:09:55,24.761838332953914
2025-07-03 00:09:56,24.763911401844723
2025-07-03 00:09:57,24.777120825252496
2025-07-03 00:09:58,24.84926751967288
2025-07-03 00:09:59,24.847233063117756
2025-07-03 00:10:00,24.795753777003597
2025-07-03 00:10:01,24.807900694916327
2025-07-03 00:10:02,24.788096123477033
2025-07-03 00:10:03,24.804637288391064
2025-07-03 00:10:04,24.82983614959562
2025-07-03 00:10:05,24.843821204693427
2025-07-03 00:10:06,24.779429186570383
2025-07-03 00:10:07,24.775342870071597
2025-07-03 00:10:08,24.88352551943302
2025-07-03 00:10:09,24.780692827206167
2025-07-03 00:10:10,24.797483548293314
2025-07-03 00:10:11,24.83584998267446
