Time,SST (°C)
2025-07-06 16:42:28,25.82453776164573
2025-07-06 16:42:29,25.770896499076457
2025-07-06 16:42:30,25.874072445081936
2025-07-06 16:42:31,25.829748752204523
2025-07-06 16:42:32,25.852946251430637
2025-07-06 16:42:33,25.893362961742298
2025-07-06 16:42:34,25.87226653306385
2025-07-06 16:42:35,25.955025085169382
2025-07-06 16:42:36,25.79163250295551
2025-07-06 16:42:37,25.889302334233435
2025-07-06 16:42:38,25.922490709747194
2025-07-06 16:42:39,25.848364809896623
2025-07-06 16:42:40,25.86674232939663
2025-07-06 16:42:41,25.9187393179929
2025-07-06 16:42:42,25.873174164705233
2025-07-06 16:42:43,25.881186196441206
2025-07-06 16:42:44,25.851547030910297
2025-07-06 16:42:45,25.838334288934675
2025-07-06 16:42:46,25.80034263250468
2025-07-06 16:42:47,25.758007011050495
2025-07-06 16:42:48,25.70761678792735
2025-07-06 16:42:49,25.76548343368728
2025-07-06 16:42:50,25.659510860291334
2025-07-06 16:42:51,25.721431806094472
2025-07-06 16:42:52,25.682838498324372
2025-07-06 16:42:53,25.712016508495708
2025-07-06 16:42:54,25.73369138662906
2025-07-06 16:42:55,25.78056919548004
2025-07-06 16:42:56,25.74471792477152
2025-07-06 16:42:57,25.729750933694618
2025-07-06 16:42:58,25.80300500799109
2025-07-06 16:42:59,25.789526817601086
2025-07-06 16:43:00,25.83999752702715
2025-07-06 16:43:01,25.859477714644015
2025-07-06 16:43:02,25.859967613046535
2025-07-06 16:43:03,25.820412221536003
2025-07-06 16:43:04,25.797174252528123
2025-07-06 16:43:05,25.789925091006808
2025-07-06 16:43:06,25.82760898280111
2025-07-06 16:43:07,25.793477807545912
2025-07-06 16:43:08,25.79306458483893
2025-07-06 16:43:09,25.837359684383955
2025-07-06 16:43:10,25.785980854129434
2025-07-06 16:43:11,25.75893674183908
2025-07-06 16:43:12,25.769941275968677
2025-07-06 16:43:13,25.859533807351454
2025-07-06 16:43:14,25.7910979110801
2025-07-06 16:43:15,25.768489017968932
2025-07-06 16:43:16,25.74775577314307
2025-07-06 16:43:17,25.726385918009782
2025-07-06 16:43:18,25.71466510603824
2025-07-06 16:43:19,25.77177944507065
2025-07-06 16:43:20,25.67723763806731
2025-07-06 16:43:21,25.735784682470864
2025-07-06 16:43:22,25.716397279289083
2025-07-06 16:43:23,25.689036541256712
2025-07-06 16:43:24,25.74443555637646
2025-07-06 16:43:25,25.77354758606384
2025-07-06 16:43:26,25.83397480063485
2025-07-06 16:43:27,25.764777705610527
2025-07-06 16:43:28,25.7513291796908
2025-07-06 16:43:29,25.763196560161077
2025-07-06 16:43:30,25.70441517995505
2025-07-06 16:43:31,25.684418104957615
2025-07-06 16:43:32,25.76722363970032
2025-07-06 16:43:33,25.744681178573217
2025-07-06 16:43:34,25.843251294151116
2025-07-06 16:43:35,25.68239650652737
2025-07-06 16:43:36,25.78687350789818
2025-07-06 16:43:37,25.82060220753084
2025-07-06 16:43:38,25.73009507920426
2025-07-06 16:43:39,25.778388297840763
2025-07-06 16:43:40,25.811125137945567
2025-07-06 16:43:41,25.781215334014632
2025-07-06 16:43:42,25.865369502538783
2025-07-06 16:43:43,25.850333566865686
2025-07-06 16:43:44,25.857174179322328
2025-07-06 16:43:45,25.860327944326627
2025-07-06 16:43:46,25.966018351686614
2025-07-06 16:43:47,25.93459644429265
2025-07-06 16:43:48,25.916226917866766
2025-07-06 16:43:49,25.848479512207234
2025-07-06 16:43:50,25.889550368619837
2025-07-06 16:43:51,25.799056197407822
2025-07-06 16:43:52,25.8454913286144
2025-07-06 16:43:53,25.73246946076233
2025-07-06 16:43:54,25.746018801840876
2025-07-06 16:43:55,25.81533822745598
2025-07-06 16:43:56,25.785937931386798
2025-07-06 16:43:57,25.731852051810506
2025-07-06 16:43:58,25.774148070314823
2025-07-06 16:43:59,25.777768524604312
2025-07-06 16:44:00,25.820578926547057
2025-07-06 16:44:01,25.782356973065305
2025-07-06 16:44:02,25.779862183669763
2025-07-06 16:44:03,25.757845171814836
2025-07-06 16:44:04,25.817140186187544
2025-07-06 16:44:05,25.754473252987623
2025-07-06 16:44:06,25.75851482704701
2025-07-06 16:44:07,25.75187370376142
2025-07-06 16:44:08,25.761882240740306
2025-07-06 16:44:09,25.675791150779048
2025-07-06 16:44:10,25.731643523434457
2025-07-06 16:44:11,25.719865197719628
2025-07-06 16:44:12,25.752386896207327
2025-07-06 16:44:13,25.77096383185733
2025-07-06 16:44:14,25.769907231629873
2025-07-06 16:44:15,25.705373159144358
2025-07-06 16:44:16,25.776785671333016
2025-07-06 16:44:17,25.727861225302718
2025-07-06 16:44:18,25.73965386063145
2025-07-06 16:44:19,25.825389294546824
2025-07-06 16:44:20,25.805028645356742
2025-07-06 16:44:21,25.820461084423187
2025-07-06 16:44:22,25.75445849150327
2025-07-06 16:44:23,25.801865449468153
2025-07-06 16:44:24,25.8567911473109
2025-07-06 16:44:25,25.865904747483512
2025-07-06 16:44:26,25.884125930255664
2025-07-06 16:44:27,25.848107504875145
2025-07-06 16:44:28,25.863644710742562
2025-07-06 16:44:29,25.8310957989259
2025-07-06 16:44:30,25.844113835075404
2025-07-06 16:44:31,25.82970873264685
2025-07-06 16:44:32,25.820564223008375
2025-07-06 16:44:33,25.83585506989624
2025-07-06 16:44:34,25.91836491611167
2025-07-06 16:44:35,25.819906281439614
2025-07-06 16:44:36,25.880969405373605
2025-07-06 16:44:37,25.823877248982228
2025-07-06 16:44:38,25.896678097666324
2025-07-06 16:44:39,25.86408856434241
2025-07-06 16:44:40,25.984204393452615
2025-07-06 16:44:41,25.933750994161358
2025-07-06 16:44:42,25.912384659486463
2025-07-06 16:44:43,25.98387453243032
2025-07-06 16:44:44,25.94544733258539
2025-07-06 16:44:45,25.962412533744498
2025-07-06 16:44:46,25.90731287839651
2025-07-06 16:44:47,25.886031084079434
2025-07-06 16:44:48,25.940953737870416
2025-07-06 16:44:49,25.892524144344236
2025-07-06 16:44:50,25.880383993549515
2025-07-06 16:44:51,25.883824475855647
2025-07-06 16:44:52,25.92997700538473
2025-07-06 16:44:53,25.956786256491057
2025-07-06 16:44:54,25.971659790519368
2025-07-06 16:44:55,25.932210696011964
2025-07-06 16:44:56,25.924049839166912
2025-07-06 16:44:57,25.97292637704885
2025-07-06 16:44:58,25.92579610723817
2025-07-06 16:44:59,25.90690539892296
2025-07-06 16:45:00,25.985918762750032
2025-07-06 16:45:01,25.998527348113498
2025-07-06 16:45:02,25.970600589597893
2025-07-06 16:45:03,26.056641243630395
2025-07-06 16:45:04,25.96261903110849
2025-07-06 16:45:05,25.92263779393562
2025-07-06 16:45:06,25.990917361822028
2025-07-06 16:45:07,25.942720212571942
2025-07-06 16:45:08,25.99057785131248
2025-07-06 16:45:09,26.00056118107443
2025-07-06 16:45:10,25.966228705128344
2025-07-06 16:45:11,25.9479334503456
2025-07-06 16:45:12,26.005693027516145
2025-07-06 16:45:13,25.966061378547067
2025-07-06 16:45:14,25.95562265280995
2025-07-06 16:45:15,25.93978323843936
2025-07-06 16:45:16,25.97665517632697
2025-07-06 16:45:17,26.051434382171863
2025-07-06 16:45:18,25.94882725642583
2025-07-06 16:45:19,25.999753190365027
2025-07-06 16:45:20,25.95210636524706
2025-07-06 16:45:21,25.926283305166635
2025-07-06 16:45:22,25.984178004602597
2025-07-06 16:45:23,26.00606351963114
2025-07-06 16:45:24,25.97329146718988
2025-07-06 16:45:25,25.963704538109937
2025-07-06 16:45:26,25.91593883845519
2025-07-06 16:45:27,25.990359161678725
2025-07-06 16:45:28,25.975677883615504
2025-07-06 16:45:29,25.987497942267282
2025-07-06 16:45:30,25.97315887414055
2025-07-06 16:45:31,25.94926445005791
2025-07-06 16:45:32,25.93836038585846
2025-07-06 16:45:33,26.023160894588614
2025-07-06 16:45:34,25.875984025669197
2025-07-06 16:45:35,25.959720823131306
2025-07-06 16:45:36,25.89966196623817
2025-07-06 16:45:37,25.89626501571314
2025-07-06 16:45:38,26.011526714500974
2025-07-06 16:45:39,25.942361178689566
2025-07-06 16:45:40,25.961844264919137
2025-07-06 16:45:41,26.009426821491047
2025-07-06 16:45:42,25.994424508123416
2025-07-06 16:45:43,25.964019604772716
2025-07-06 16:45:44,25.974902481126946
2025-07-06 16:45:45,26.031533272386298
2025-07-06 16:45:46,25.98464930998489
2025-07-06 16:45:47,26.030793614110394
2025-07-06 16:45:48,26.070682043461886
2025-07-06 16:45:49,25.982787862628697
2025-07-06 16:45:50,25.929098323128756
2025-07-06 16:45:51,26.00357285851544
2025-07-06 16:45:52,25.91998643512744
2025-07-06 16:45:53,26.03447352457016
2025-07-06 16:45:54,25.915442790977806
2025-07-06 16:45:55,25.976188923472023
2025-07-06 16:45:56,25.972682460534884
2025-07-06 16:45:57,25.937437780969503
2025-07-06 16:45:58,25.959648364155726
2025-07-06 16:45:59,25.93842322075892
2025-07-06 16:46:00,25.954997796485486
2025-07-06 16:46:01,25.9032572721232
2025-07-06 16:46:02,25.850178217144276
2025-07-06 16:46:03,25.87549069027176
2025-07-06 16:46:04,25.853852582632385
2025-07-06 16:46:05,25.83384852406556
2025-07-06 16:46:06,25.89462507946206
2025-07-06 16:46:07,25.8097367444646
2025-07-06 16:46:08,25.808332937614693
2025-07-06 16:46:09,25.887023437986443
2025-07-06 16:46:10,25.80491301595407
2025-07-06 16:46:11,25.834556005225636
2025-07-06 16:46:12,25.88960286208976
2025-07-06 16:46:13,25.870879959077968
2025-07-06 16:46:14,25.830788485198354
2025-07-06 16:46:15,25.934812711704694
2025-07-06 16:46:16,25.87575742361048
2025-07-06 16:46:17,25.925546115142936
2025-07-06 16:46:18,25.952337584661223
2025-07-06 16:46:19,25.882401463902966
2025-07-06 16:46:20,25.925154780246828
2025-07-06 16:46:21,25.867909321799857
2025-07-06 16:46:22,25.85877372235194
2025-07-06 16:46:23,25.89030332152862
2025-07-06 16:46:24,25.891858549013534
2025-07-06 16:46:25,25.86825366577085
2025-07-06 16:46:26,25.915469689334316
2025-07-06 16:46:27,25.884392766245753
2025-07-06 16:46:28,25.88387587786673
2025-07-06 16:46:29,25.895411422747145
2025-07-06 16:46:30,25.873828174875086
2025-07-06 16:46:31,25.837093772353455
2025-07-06 16:46:32,25.85257647116822
2025-07-06 16:46:33,25.91946990805991
2025-07-06 16:46:34,25.839745431720587
2025-07-06 16:46:35,25.84491899996476
2025-07-06 16:46:36,25.865584961604668
2025-07-06 16:46:37,25.820309462847888
2025-07-06 16:46:38,25.901008319081313
2025-07-06 16:46:39,25.86514020919475
2025-07-06 16:46:40,25.934969655546865
2025-07-06 16:46:41,25.902398359713175
2025-07-06 16:46:42,25.85075539334713
2025-07-06 16:46:43,25.891678562441484
2025-07-06 16:46:44,25.875189281963685
2025-07-06 16:46:45,25.911963696183363
2025-07-06 16:46:46,25.935126630106367
2025-07-06 16:46:47,25.889790694329804
2025-07-06 16:46:48,25.89097419320086
2025-07-06 16:46:49,25.939433465615593
2025-07-06 16:46:50,25.877310042897534
2025-07-06 16:46:51,25.952074794492603
2025-07-06 16:46:52,25.973763425961863
2025-07-06 16:46:53,25.976434569482876
2025-07-06 16:46:54,25.946858456418852
2025-07-06 16:46:55,25.970066680761306
2025-07-06 16:46:56,25.934408263796627
2025-07-06 16:46:57,25.9934719228076
2025-07-06 16:46:58,25.983794469313807
2025-07-06 16:46:59,25.95836836950474
2025-07-06 16:47:00,25.936779645481636
2025-07-06 16:47:01,25.929858746364346
2025-07-06 16:47:02,26.02511116917924
2025-07-06 16:47:03,25.954857907193343
2025-07-06 16:47:04,25.92522624210835
2025-07-06 16:47:05,25.982987667612633
2025-07-06 16:47:06,25.882350202918246
2025-07-06 16:47:07,25.91426530409194
2025-07-06 16:47:08,25.923487207782557
2025-07-06 16:47:09,25.869652273899646
2025-07-06 16:47:10,25.897708747082902
2025-07-06 16:47:11,25.900216621893435
2025-07-06 16:47:12,25.905651878322544
2025-07-06 16:47:13,25.76344524263527
2025-07-06 16:47:14,25.948083112615507
2025-07-06 16:47:15,25.856667766311944
2025-07-06 16:47:16,25.9167607410688
2025-07-06 16:47:17,25.910151475421515
2025-07-06 16:47:18,25.88945979116562
2025-07-06 16:47:19,25.95845263732764
2025-07-06 16:47:20,25.97560175061534
2025-07-06 16:47:21,25.947356933908907
2025-07-06 16:47:22,25.94065581217734
2025-07-06 16:47:23,25.942860397103118
2025-07-06 16:47:24,25.983537358839726
2025-07-06 16:47:25,25.944610726123813
2025-07-06 16:47:26,25.956919151026398
2025-07-06 16:47:27,25.922666169851198
2025-07-06 16:47:28,25.899466966653506
2025-07-06 16:47:29,25.965455596682432
2025-07-06 16:47:30,25.971512445648045
2025-07-06 16:47:31,25.938065661439282
2025-07-06 16:47:32,25.975792216481466
2025-07-06 16:47:33,25.915872972676482
2025-07-06 16:47:34,25.91726619045528
2025-07-06 16:47:35,25.92332054680645
2025-07-06 16:47:36,25.921711111149875
2025-07-06 16:47:37,25.897892659952618
2025-07-06 16:47:38,25.945686625149108
2025-07-06 16:47:39,25.829196176114806
2025-07-06 16:47:40,25.864464758389886
2025-07-06 16:47:41,25.892330498386684
2025-07-06 16:47:42,25.876684835680408
2025-07-06 16:47:43,25.870639410463923
2025-07-06 16:47:44,25.867304980619338
2025-07-06 16:47:45,25.79900194253065
2025-07-06 16:47:46,25.856949873475173
2025-07-06 16:47:47,25.75950269769254
2025-07-06 16:47:48,25.733282069347013
2025-07-06 16:47:49,25.814470336173144
2025-07-06 16:47:50,25.786989008412775
2025-07-06 16:47:51,25.800658702577607
2025-07-06 16:47:52,25.750517350981568
2025-07-06 16:47:53,25.834042327841928
2025-07-06 16:47:54,25.72649855763052
2025-07-06 16:47:55,25.818912227284898
2025-07-06 16:47:56,25.76580986136105
2025-07-06 16:47:57,25.80411120790893
2025-07-06 16:47:58,25.82956064322633
2025-07-06 16:47:59,25.78474270691453
2025-07-06 16:48:00,25.831287734923592
2025-07-06 16:48:01,25.797653739363568
2025-07-06 16:48:02,25.815032159207703
2025-07-06 16:48:03,25.88032522241957
2025-07-06 16:48:04,25.884241189922363
2025-07-06 16:48:05,25.820468168402954
2025-07-06 16:48:06,25.837868974040987
2025-07-06 16:48:07,25.84631027088642
2025-07-06 16:48:08,25.822898569102335
2025-07-06 16:48:09,25.84002863056287
2025-07-06 16:48:10,25.811077835769936
2025-07-06 16:48:11,25.86578925037702
2025-07-06 16:48:12,25.78501620340478
2025-07-06 16:48:13,25.887348702973327
2025-07-06 16:48:14,25.867371666705196
2025-07-06 16:48:15,25.82077670128467
2025-07-06 16:48:16,25.82217225249235
2025-07-06 16:48:17,25.85067589755738
2025-07-06 16:48:18,25.701369695530104
2025-07-06 16:48:19,25.810639970990792
2025-07-06 16:48:20,25.861430145736108
2025-07-06 16:48:21,25.79226925463155
2025-07-06 16:48:22,25.812571327248293
2025-07-06 16:48:23,25.827036623072217
2025-07-06 16:48:24,25.84736352418969
2025-07-06 16:48:25,25.816928561418422
2025-07-06 16:48:26,25.790746587404612
2025-07-06 16:48:27,25.82362025043153
2025-07-06 16:48:28,25.82567812467795
2025-07-06 16:48:29,25.82588601343292
2025-07-06 16:48:30,25.7945463207069
2025-07-06 16:48:31,25.77650793141146
2025-07-06 16:48:32,25.746996729681484
2025-07-06 16:48:33,25.810139569696503
2025-07-06 16:48:34,25.76804565145909
2025-07-06 16:48:35,25.742432043082033
2025-07-06 16:48:36,25.784962105803288
2025-07-06 16:48:37,25.819962707801665
2025-07-06 16:48:38,25.74571984568388
2025-07-06 16:48:39,25.848594528293063
2025-07-06 16:48:40,25.80661816429199
2025-07-06 16:48:41,25.897456656455233
2025-07-06 16:48:42,25.912089349485825
2025-07-06 16:48:43,25.901287582422526
2025-07-06 16:48:44,25.913951991907197
2025-07-06 16:48:45,25.8656159382258
2025-07-06 16:48:46,25.927964611836444
2025-07-06 16:48:47,25.885910304339347
2025-07-06 16:48:48,25.8138914263684
2025-07-06 16:48:49,25.921848390877358
2025-07-06 16:48:50,25.898000928556087
2025-07-06 16:48:51,25.86464888808655
2025-07-06 16:48:52,25.843170289795353
2025-07-06 16:48:53,25.883368481235834
2025-07-06 16:48:54,25.870920646634488
2025-07-06 16:48:55,25.78351324227134
2025-07-06 16:48:56,25.82675867431658
2025-07-06 16:48:57,25.85145682187664
2025-07-06 16:48:58,25.832598834650526
2025-07-06 16:48:59,25.73712870466676
2025-07-06 16:49:00,25.863826690979238
2025-07-06 16:49:01,25.82502519088405
2025-07-06 16:49:02,25.828151006908172
2025-07-06 16:49:03,25.900806331198226
2025-07-06 16:49:04,25.832867640696406
2025-07-06 16:49:05,25.915007109968542
2025-07-06 16:49:06,25.86265368691221
2025-07-06 16:49:07,25.931254862712933
2025-07-06 16:49:08,25.859841243581343
2025-07-06 16:49:09,25.84403345946032
2025-07-06 16:49:10,25.956972942518007
2025-07-06 16:49:11,25.885616970736294
2025-07-06 16:49:12,25.886390390396286
2025-07-06 16:49:13,25.856546005629298
2025-07-06 16:49:14,25.87763065074546
2025-07-06 16:49:15,25.939074728784703
2025-07-06 16:49:16,25.842233273919476
2025-07-06 16:49:17,25.905768664700645
2025-07-06 16:49:18,25.970217131170955
2025-07-06 16:49:19,25.880334315436585
2025-07-06 16:49:20,25.90542472644688
2025-07-06 16:49:21,25.890821322996203
2025-07-06 16:49:22,25.832519279907046
2025-07-06 16:49:23,25.907673774849684
2025-07-06 16:49:24,25.89169540888821
2025-07-06 16:49:25,25.856511062466836
2025-07-06 16:49:26,25.838140308814843
2025-07-06 16:49:27,25.91375872080647
2025-07-06 16:49:28,25.891454496648862
2025-07-06 16:49:29,25.921465940271332
2025-07-06 16:49:30,25.88602980030288
2025-07-06 16:49:31,25.89640364335696
2025-07-06 16:49:32,25.90432383772702
2025-07-06 16:49:33,25.82690321232087
2025-07-06 16:49:34,25.86413961067734
2025-07-06 16:49:35,25.822560961689987
2025-07-06 16:49:36,25.819478236374948
2025-07-06 16:49:37,25.84643239051252
2025-07-06 16:49:38,25.72231882020793
2025-07-06 16:49:39,25.76039288642164
2025-07-06 16:49:40,25.72594864915328
2025-07-06 16:49:41,25.791842169328277
2025-07-06 16:49:42,25.64851816521832
2025-07-06 16:49:43,25.754755814160262
2025-07-06 16:49:44,25.66519032576076
2025-07-06 16:49:45,25.68691633676457
2025-07-06 16:49:46,25.74990575851666
2025-07-06 16:49:47,25.714642745631295
2025-07-06 16:49:48,25.777626604744853
2025-07-06 16:49:49,25.711328887231844
2025-07-06 16:49:50,25.814696019256417
2025-07-06 16:49:51,25.724313884848016
2025-07-06 16:49:52,25.830435909661617
2025-07-06 16:49:53,25.79213390783616
2025-07-06 16:49:54,25.81380014998615
2025-07-06 16:49:55,25.75176894464488
2025-07-06 16:49:56,25.793530281056064
2025-07-06 16:49:57,25.87405659279341
2025-07-06 16:49:58,25.766164255258673
2025-07-06 16:49:59,25.783609999938278
2025-07-06 16:50:00,25.74292772808252
2025-07-06 16:50:01,25.723606639360582
2025-07-06 16:50:02,25.81598487999463
2025-07-06 16:50:03,25.79326919751827
2025-07-06 16:50:04,25.774833035946244
2025-07-06 16:50:05,25.73033600999338
2025-07-06 16:50:06,25.781468874165114
2025-07-06 16:50:07,25.792476013955138
2025-07-06 16:50:08,25.829485811370375
2025-07-06 16:50:09,25.780875415677258
2025-07-06 16:50:10,25.881196574131252
2025-07-06 16:50:11,25.8003404339114
2025-07-06 16:50:12,25.908545965895087
2025-07-06 16:50:13,25.841575419400215
2025-07-06 16:50:14,25.867085687149483
2025-07-06 16:50:15,25.81754105909954
2025-07-06 16:50:16,25.922337293660007
2025-07-06 16:50:17,25.88467730465527
2025-07-06 16:50:18,25.93808186762385
2025-07-06 16:50:19,25.9084687622896
2025-07-06 16:50:20,25.971127688817432
2025-07-06 16:50:21,25.975279195611108
2025-07-06 16:50:22,25.881424390697873
2025-07-06 16:50:23,25.95201123694983
2025-07-06 16:50:24,25.942593113996622
2025-07-06 16:50:25,25.99585383956196
2025-07-06 16:50:26,25.961318769793763
2025-07-06 16:50:27,25.91806794904926
2025-07-06 16:50:28,25.878838375353666
2025-07-06 16:50:29,25.924019049118556
2025-07-06 16:50:30,25.91820651047277
2025-07-06 16:50:31,25.870108695085094
2025-07-06 16:50:32,25.824590327753697
2025-07-06 16:50:33,25.898551393205594
2025-07-06 16:50:34,25.85140139907611
2025-07-06 16:50:35,25.86182060138202
2025-07-06 16:50:36,25.86701464337773
2025-07-06 16:50:37,25.846747178733324
2025-07-06 16:50:38,25.881145306562473
2025-07-06 16:50:39,25.906888274988944
2025-07-06 16:50:40,25.851055547333885
2025-07-06 16:50:41,25.830613813906496
2025-07-06 16:50:42,25.890850436379537
2025-07-06 16:50:43,25.795327742259474
2025-07-06 16:50:44,25.849716259530396
2025-07-06 16:50:45,25.829305165325366
2025-07-06 16:50:46,25.828371535629913
