Time,SST (°C)
2025-06-29 21:26:01,24.156259531534317
2025-06-29 21:26:02,24.17249407357002
2025-06-29 21:26:03,24.258137185975386
2025-06-29 21:26:04,24.218068778807265
2025-06-29 21:26:05,24.26790847611528
2025-06-29 21:26:06,24.252669220968244
2025-06-29 21:26:07,24.137819712295595
2025-06-29 21:26:08,24.28465901332447
2025-06-29 21:26:09,24.137026076998097
2025-06-29 21:26:10,24.267045548631813
2025-06-29 21:26:11,24.20260821405401
2025-06-29 21:26:12,24.239091997979926
2025-06-29 21:26:13,24.18944599750847
2025-06-29 21:26:14,24.200097631977826
2025-06-29 21:26:15,24.31179460953706
2025-06-29 21:26:16,24.22025135573398
2025-06-29 21:26:17,24.24217624809785
2025-06-29 21:26:18,24.2656334939295
2025-06-29 21:26:19,24.186421838100955
2025-06-29 21:26:20,24.27172116041106
2025-06-29 21:26:21,24.27616356047679
2025-06-29 21:26:22,24.197152388522625
2025-06-29 21:26:23,24.21599410570832
2025-06-29 21:26:24,24.244166689509825
2025-06-29 21:26:25,24.230062461752425
2025-06-29 21:26:26,24.146688539154695
2025-06-29 21:26:27,24.24832843386787
2025-06-29 21:26:28,24.142799483752526
2025-06-29 21:26:29,24.124532155684562
2025-06-29 21:26:30,24.18169158627444
2025-06-29 21:26:31,24.220164413202667
2025-06-29 21:26:32,24.21276596387628
2025-06-29 21:26:33,24.267345106483674
2025-06-29 21:26:34,24.242755141610985
2025-06-29 21:26:35,24.251195321021896
2025-06-29 21:26:36,24.206949183321967
2025-06-29 21:26:37,24.226440133361336
2025-06-29 21:26:38,24.27151037555717
2025-06-29 21:26:39,24.15855290074296
2025-06-29 21:26:40,24.260455096645387
2025-06-29 21:26:41,24.30369780128524
2025-06-29 21:26:42,24.281965015219726
2025-06-29 21:26:43,24.29822377283051
2025-06-29 21:26:44,24.28666185558319
2025-06-29 21:26:45,24.316999017920693
2025-06-29 21:26:46,24.315170525248618
2025-06-29 21:26:47,24.201575918232322
2025-06-29 21:26:48,24.221281252898166
2025-06-29 21:26:49,24.04309835293128
2025-06-29 21:26:50,24.174576179307508
2025-06-29 21:26:51,24.10769270443444
2025-06-29 21:26:52,24.138118955273285
2025-06-29 21:26:53,24.177705182487273
2025-06-29 21:26:54,24.21049028935886
2025-06-29 21:26:55,24.137325639521748
2025-06-29 21:26:56,24.117711490050112
2025-06-29 21:26:57,24.01362960322217
2025-06-29 21:26:58,24.185895257205516
2025-06-29 21:26:59,24.09988584896297
2025-06-29 21:27:00,24.132115841065684
2025-06-29 21:27:01,24.127074187956453
2025-06-29 21:27:02,24.062819587721492
2025-06-29 21:27:03,24.17966250899127
2025-06-29 21:27:04,24.130448429811167
2025-06-29 21:27:05,24.180094578116098
2025-06-29 21:27:06,24.120006244919466
2025-06-29 21:27:07,24.249053481897477
2025-06-29 21:27:08,24.205673263207757
2025-06-29 21:27:09,24.22787665616613
2025-06-29 21:27:10,24.28088638180799
2025-06-29 21:27:11,24.234976275095903
2025-06-29 21:27:12,24.249884123287302
2025-06-29 21:27:13,24.245117606083
2025-06-29 21:27:14,24.258671827513183
2025-06-29 21:27:15,24.237089339658553
2025-06-29 21:27:16,24.333292034832937
2025-06-29 21:27:17,24.21880475792426
2025-06-29 21:27:18,24.255174270497434
2025-06-29 21:27:19,24.20439622617357
2025-06-29 21:27:20,24.1828849698
2025-06-29 21:27:21,24.227381129971377
2025-06-29 21:27:22,24.191744602334154
2025-06-29 21:27:23,24.262496874487
2025-06-29 21:27:24,24.156547884543784
2025-06-29 21:27:25,24.254241090395908
2025-06-29 21:27:26,24.12599360086614
2025-06-29 21:27:27,24.199126229736805
2025-06-29 21:27:28,24.21932629970138
2025-06-29 21:27:29,24.18209775796771
2025-06-29 21:27:30,24.18719160411456
2025-06-29 21:27:31,24.29433692046166
2025-06-29 21:27:32,24.168643067964695
2025-06-29 21:27:33,24.314529960591017
2025-06-29 21:27:34,24.316472070586087
2025-06-29 21:27:35,24.266972151539164
2025-06-29 21:27:36,24.35150810127095
2025-06-29 21:27:37,24.247602878749376
2025-06-29 21:27:38,24.312253842154007
2025-06-29 21:27:39,24.292501159984965
2025-06-29 21:27:40,24.274857360048998
2025-06-29 21:27:41,24.225086051943663
2025-06-29 21:27:42,24.301932976257774
2025-06-29 21:27:43,24.285163396094333
2025-06-29 21:27:44,24.22692262931912
2025-06-29 21:27:45,24.34454996323433
2025-06-29 21:27:46,24.204894607333074
2025-06-29 21:27:47,24.250980847479184
2025-06-29 21:27:48,24.17009997613519
2025-06-29 21:27:49,24.214730043817156
2025-06-29 21:27:50,24.221831621018396
2025-06-29 21:27:51,24.202321852455896
2025-06-29 21:27:52,24.211537744341854
2025-06-29 21:27:53,24.296388926580505
2025-06-29 21:27:54,24.282233689723796
2025-06-29 21:27:55,24.262462475728682
2025-06-29 21:27:56,24.31424852324824
2025-06-29 21:27:57,24.286323139016645
2025-06-29 21:27:58,24.335689623045482
2025-06-29 21:27:59,24.201806120541846
2025-06-29 21:28:00,24.227831149893973
2025-06-29 21:28:01,24.239927716345733
2025-06-29 21:28:02,24.16717680814469
2025-06-29 21:28:03,24.11710971457427
2025-06-29 21:28:04,24.1893771721642
2025-06-29 21:28:05,24.208995039471404
2025-06-29 21:28:06,24.108286695311165
2025-06-29 21:28:07,24.230580303045087
2025-06-29 21:28:08,24.21646710605586
2025-06-29 21:28:09,24.214269067972623
2025-06-29 21:28:10,24.22845297096535
2025-06-29 21:28:11,24.23779398213702
2025-06-29 21:28:12,24.219564561167545
2025-06-29 21:28:13,24.204525249221604
2025-06-29 21:28:14,24.208583189013552
2025-06-29 21:28:15,24.266472155697386
2025-06-29 21:28:16,24.155328831581414
2025-06-29 21:28:17,24.172249293865207
2025-06-29 21:28:18,24.18115927561297
2025-06-29 21:28:19,24.23515402486862
2025-06-29 21:28:20,24.055377908922253
2025-06-29 21:28:21,24.262855161517223
2025-06-29 21:28:22,24.253617266683364
2025-06-29 21:28:23,24.23427261671509
2025-06-29 21:28:24,24.189120691243602
2025-06-29 21:28:25,24.300357264595903
2025-06-29 21:28:26,24.247587413690837
2025-06-29 21:28:27,24.230803385461343
2025-06-29 21:28:28,24.236324451586427
2025-06-29 21:28:29,24.2395560340359
2025-06-29 21:28:30,24.196161197182448
2025-06-29 21:28:31,24.223555035003358
2025-06-29 21:28:32,24.262482189589434
2025-06-29 21:28:33,24.19844432745839
2025-06-29 21:28:34,24.346181509767632
2025-06-29 21:28:35,24.131062289695365
2025-06-29 21:28:36,24.270814271348627
2025-06-29 21:28:37,24.164894361075653
2025-06-29 21:28:38,24.079338034451496
2025-06-29 21:28:39,24.172657396270665
2025-06-29 21:28:40,24.088036164625976
2025-06-29 21:28:41,24.08191568028434
2025-06-29 21:28:42,24.049542252105084
2025-06-29 21:28:43,24.060796123533123
2025-06-29 21:28:44,24.021324887101798
2025-06-29 21:28:45,24.041140706372005
2025-06-29 21:28:46,24.11816395389883
2025-06-29 21:28:47,24.04742089005805
2025-06-29 21:28:48,24.120223728765552
2025-06-29 21:28:49,24.054875847203505
2025-06-29 21:28:50,24.17577303817461
2025-06-29 21:28:51,24.14762548566432
2025-06-29 21:28:52,24.213168881416436
2025-06-29 21:28:53,24.24771341279586
2025-06-29 21:28:54,24.044610234223626
2025-06-29 21:28:55,24.14955654145848
2025-06-29 21:28:56,24.07279927669481
2025-06-29 21:28:57,24.066330049921532
2025-06-29 21:28:58,24.05029396674854
2025-06-29 21:28:59,24.056384706810547
2025-06-29 21:29:00,24.030295315796252
2025-06-29 21:29:01,24.033676156875742
2025-06-29 21:29:02,23.990785180756745
2025-06-29 21:29:03,24.08093522904801
2025-06-29 21:29:04,23.902693718306296
2025-06-29 21:29:05,24.07467943270842
2025-06-29 21:29:06,24.042741781734946
2025-06-29 21:29:07,24.08752777866988
2025-06-29 21:29:08,24.125398786583276
2025-06-29 21:29:09,24.09932610486692
2025-06-29 21:29:10,24.106787750793387
2025-06-29 21:29:11,24.129139173329122
2025-06-29 21:29:12,24.192864976006092
2025-06-29 21:29:13,24.176743522390666
2025-06-29 21:29:14,24.25444194508725
2025-06-29 21:29:15,24.006087845724778
2025-06-29 21:29:16,24.325715729045726
2025-06-29 21:29:17,24.28585574370868
2025-06-29 21:29:18,24.25219593941307
2025-06-29 21:29:19,24.23858963719124
2025-06-29 21:29:20,24.155950644665836
2025-06-29 21:29:21,24.169572342311483
2025-06-29 21:29:22,24.214024678274313
2025-06-29 21:29:23,24.148881718553184
2025-06-29 21:29:24,24.16537817133144
2025-06-29 21:29:25,24.175816269201164
2025-06-29 21:29:26,24.087856079274843
2025-06-29 21:29:27,24.194709335073526
2025-06-29 21:29:28,24.08009261056452
2025-06-29 21:29:29,24.164008606524135
2025-06-29 21:29:30,24.111639015398453
2025-06-29 21:29:31,24.173543915733376
2025-06-29 21:29:32,24.043748423308443
2025-06-29 21:29:33,24.226949162470817
2025-06-29 21:29:34,24.09825166459143
2025-06-29 21:29:35,24.16748525010945
2025-06-29 21:29:36,24.080734750306306
2025-06-29 21:29:37,24.116679660198884
2025-06-29 21:29:38,24.01979129238231
2025-06-29 21:29:39,24.137559674143006
2025-06-29 21:29:40,24.03488861478121
2025-06-29 21:29:41,24.11141508028038
2025-06-29 21:29:42,24.055516282874066
2025-06-29 21:29:43,24.109669664427827
2025-06-29 21:29:44,24.137865902605824
2025-06-29 21:29:45,24.127907031189466
2025-06-29 21:29:46,24.2485650103755
2025-06-29 21:29:47,24.184295454882374
2025-06-29 21:29:48,24.225303619286308
2025-06-29 21:29:49,24.334750193949105
2025-06-29 21:29:50,24.201298444072336
2025-06-29 21:29:51,24.28659048796476
2025-06-29 21:29:52,24.30346351400067
2025-06-29 21:29:53,24.1371135011089
2025-06-29 21:29:54,24.169401535501436
2025-06-29 21:29:55,24.220742545688665
2025-06-29 21:29:56,24.16549638740429
2025-06-29 21:29:57,24.205490545566022
2025-06-29 21:29:58,24.106466059660875
2025-06-29 21:29:59,24.109180166036424
2025-06-29 21:30:00,24.086004616209493
2025-06-29 21:30:01,24.018955075831855
2025-06-29 21:30:02,24.003308627126103
2025-06-29 21:30:03,23.983459181901026
2025-06-29 21:30:04,24.04721890500366
2025-06-29 21:30:05,23.99072454528317
2025-06-29 21:30:06,24.04812870385456
2025-06-29 21:30:07,24.074843039323298
2025-06-29 21:30:08,24.013642519069947
2025-06-29 21:30:09,24.002770103170064
2025-06-29 21:30:10,24.04484492436535
2025-06-29 21:30:11,24.040300972370233
2025-06-29 21:30:12,24.11923541061134
2025-06-29 21:30:13,24.05198336100318
2025-06-29 21:30:14,24.170133466485368
2025-06-29 21:30:15,24.112028667215156
2025-06-29 21:30:16,24.232473316699725
2025-06-29 21:30:17,24.143401670120795
2025-06-29 21:30:18,24.18247998984225
2025-06-29 21:30:19,24.05967082162215
2025-06-29 21:30:20,24.20657977680571
2025-06-29 21:30:21,24.142047606597885
2025-06-29 21:30:22,24.13075111723566
2025-06-29 21:30:23,24.22609795779215
2025-06-29 21:30:24,24.09341722986494
2025-06-29 21:30:25,24.28126475227475
2025-06-29 21:30:26,24.111757841833537
2025-06-29 21:30:27,24.150459653220935
2025-06-29 21:30:28,24.020281493220125
2025-06-29 21:30:29,24.12019172536492
2025-06-29 21:30:30,23.968107728931955
2025-06-29 21:30:31,24.07245434033922
2025-06-29 21:30:32,24.115214884140016
2025-06-29 21:30:33,24.00087856961335
2025-06-29 21:30:34,24.142923547150474
2025-06-29 21:30:35,24.123685442478973
2025-06-29 21:30:36,24.22273212041074
2025-06-29 21:30:37,24.212551974227154
2025-06-29 21:30:38,24.25006127736765
2025-06-29 21:30:39,24.168400395522553
2025-06-29 21:30:40,24.170504693575367
2025-06-29 21:30:41,24.221369686196
2025-06-29 21:30:42,24.112702805749052
2025-06-29 21:30:43,24.14149731700701
2025-06-29 21:30:44,24.096648542669527
2025-06-29 21:30:45,24.092352594474335
2025-06-29 21:30:46,24.0874623297903
2025-06-29 21:30:47,24.13102895819884
2025-06-29 21:30:48,24.168227803542152
2025-06-29 21:30:49,24.166918324307517
2025-06-29 21:30:50,24.18371717092981
2025-06-29 21:30:51,24.197137798582332
2025-06-29 21:30:52,24.169469135409827
2025-06-29 21:30:53,24.14368132112361
2025-06-29 21:30:54,24.181319108353932
2025-06-29 21:30:55,24.210978870739496
2025-06-29 21:30:56,24.115933079335264
2025-06-29 21:30:57,24.137258200346025
2025-06-29 21:30:58,24.160390974382267
2025-06-29 21:30:59,24.145023016715186
2025-06-29 21:31:00,24.105184352701997
2025-06-29 21:31:01,23.979724241134818
2025-06-29 21:31:02,24.120589459928283
2025-06-29 21:31:03,24.057524291304674
2025-06-29 21:31:04,24.15713201111231
2025-06-29 21:31:05,24.133538370369536
2025-06-29 21:31:06,24.157379678830523
2025-06-29 21:31:07,24.17430557313355
2025-06-29 21:31:08,24.161044980954784
2025-06-29 21:31:09,24.184235179022323
2025-06-29 21:31:10,24.184698498476735
2025-06-29 21:31:11,24.267404880337267
2025-06-29 21:31:12,24.20386356491798
2025-06-29 21:31:13,24.20329638831646
2025-06-29 21:31:14,24.291627368944944
2025-06-29 21:31:15,24.28329614915168
2025-06-29 21:31:16,24.298300761861128
2025-06-29 21:31:17,24.297662006927
2025-06-29 21:31:18,24.167322315939316
2025-06-29 21:31:19,24.296491923963742
2025-06-29 21:31:20,24.196477441241655
2025-06-29 21:31:21,24.23432044186677
2025-06-29 21:31:22,24.171704046993625
2025-06-29 21:31:23,24.240705438610576
2025-06-29 21:31:24,24.253914354341873
2025-06-29 21:31:25,24.193481323100798
2025-06-29 21:31:26,24.30676921686336
2025-06-29 21:31:27,24.17814178072433
2025-06-29 21:31:28,24.23528007909846
2025-06-29 21:31:29,24.217327459589114
2025-06-29 21:31:30,24.232244054146122
2025-06-29 21:31:31,24.249114898993355
2025-06-29 21:31:32,24.269778479065735
2025-06-29 21:31:33,24.165782264434142
2025-06-29 21:31:34,24.27805124535172
2025-06-29 21:31:35,24.22035429071707
2025-06-29 21:31:36,24.073427274700805
2025-06-29 21:31:37,24.207123503022558
2025-06-29 21:31:38,24.15242256762309
2025-06-29 21:31:39,24.163352383266556
2025-06-29 21:31:40,24.116534731023194
2025-06-29 21:31:41,24.147285404728677
2025-06-29 21:31:42,24.19992197742954
2025-06-29 21:31:43,24.084066753675472
2025-06-29 21:31:44,24.087024366667094
2025-06-29 21:31:45,24.076408282120838
2025-06-29 21:31:46,24.137761561798413
2025-06-29 21:31:47,24.0621264705195
2025-06-29 21:31:48,24.130874352214505
2025-06-29 21:31:49,24.155284689625603
2025-06-29 21:31:50,24.085485958028357
2025-06-29 21:31:51,24.209509894172697
2025-06-29 21:31:52,24.144802099400067
2025-06-29 21:31:53,24.211373632399045
2025-06-29 21:31:54,24.092400665319133
2025-06-29 21:31:55,24.17768446093652
2025-06-29 21:31:56,24.211859193923658
2025-06-29 21:31:57,24.23191535587239
2025-06-29 21:31:58,24.09736514579555
2025-06-29 21:31:59,24.182357341626755
2025-06-29 21:32:00,24.1357656536714
2025-06-29 21:32:01,24.193250341782516
2025-06-29 21:32:02,24.223352467110203
2025-06-29 21:32:03,24.229768892833192
2025-06-29 21:32:04,24.151468646347325
2025-06-29 21:32:05,24.174291718322763
2025-06-29 21:32:06,24.200791939119313
2025-06-29 21:32:07,24.221485514357482
2025-06-29 21:32:08,24.20132963707158
2025-06-29 21:32:09,24.22859480984016
2025-06-29 21:32:10,24.177309889119783
2025-06-29 21:32:11,24.03217636671451
2025-06-29 21:32:12,24.173376141610618
2025-06-29 21:32:13,24.170952578704544
2025-06-29 21:32:14,24.187402110669723
2025-06-29 21:32:15,24.19691207974114
2025-06-29 21:32:16,24.25027902269659
2025-06-29 21:32:17,24.227042945863502
2025-06-29 21:32:18,24.229842725333185
2025-06-29 21:32:19,24.112469500992745
2025-06-29 21:32:20,24.164488201469396
2025-06-29 21:32:21,24.088615575214988
2025-06-29 21:32:22,24.172984049289028
2025-06-29 21:32:23,24.088866913874824
2025-06-29 21:32:24,24.195295300726855
2025-06-29 21:32:25,24.214795898933914
2025-06-29 21:32:26,24.301945513523094
2025-06-29 21:32:27,24.2486595471035
2025-06-29 21:32:28,24.183274014979588
2025-06-29 21:32:29,24.29952865660323
2025-06-29 21:32:30,24.232300912868595
2025-06-29 21:32:31,24.26436721237468
2025-06-29 21:32:32,24.23838423052672
2025-06-29 21:32:33,24.114784144416774
2025-06-29 21:32:34,24.168937602058804
2025-06-29 21:32:35,24.11472162745696
2025-06-29 21:32:36,24.090785921445104
2025-06-29 21:32:37,24.238106348623944
2025-06-29 21:32:38,24.13020512622097
2025-06-29 21:32:39,24.186381154506023
2025-06-29 21:32:40,24.22907371955273
2025-06-29 21:32:41,24.124780254705286
2025-06-29 21:32:42,24.130064272751383
2025-06-29 21:32:43,24.0873949541824
2025-06-29 21:32:44,24.07202619709858
2025-06-29 21:32:45,24.094424409660462
2025-06-29 21:32:46,24.06304025857753
2025-06-29 21:32:47,24.09030917843654
2025-06-29 21:32:48,24.148423046167522
2025-06-29 21:32:49,24.108330036375207
2025-06-29 21:32:50,24.069900700913536
2025-06-29 21:32:51,24.122036037366797
2025-06-29 21:32:52,24.068949548854675
2025-06-29 21:32:53,24.163650719832162
2025-06-29 21:32:54,24.217579899693987
2025-06-29 21:32:55,24.127241959261028
2025-06-29 21:32:56,24.263884311865127
2025-06-29 21:32:57,24.204056814218916
2025-06-29 21:32:58,24.280703209133094
2025-06-29 21:32:59,24.26695897527003
2025-06-29 21:33:00,24.25615905746588
2025-06-29 21:33:01,24.299724267215197
2025-06-29 21:33:02,24.2282796466082
2025-06-29 21:33:03,24.387926618093786
2025-06-29 21:33:04,24.16722244335574
2025-06-29 21:33:05,24.34369328892228
2025-06-29 21:33:06,24.27966193852984
2025-06-29 21:33:07,24.295437903393633
2025-06-29 21:33:08,24.322584801638072
2025-06-29 21:33:09,24.121866549961567
2025-06-29 21:33:10,24.27474222937741
2025-06-29 21:33:11,24.24802734737915
2025-06-29 21:33:12,24.28713244724395
2025-06-29 21:33:13,24.193055475660458
2025-06-29 21:33:14,24.151292152759538
2025-06-29 21:33:15,24.12735468231142
2025-06-29 21:33:16,24.062252468561212
2025-06-29 21:33:17,24.108119123804613
2025-06-29 21:33:18,24.098914093091082
2025-06-29 21:33:19,24.0821869169813
2025-06-29 21:33:20,24.044349660905823
2025-06-29 21:33:21,24.057941398192156
2025-06-29 21:33:22,24.138816527133372
2025-06-29 21:33:23,23.971547868666335
2025-06-29 21:33:24,24.113128251867465
2025-06-29 21:33:25,24.126094825130053
2025-06-29 21:33:26,24.13256038179759
2025-06-29 21:33:27,24.17140514329003
2025-06-29 21:33:28,24.120377176495083
2025-06-29 21:33:29,24.17059113285626
2025-06-29 21:33:30,24.151522820005653
2025-06-29 21:33:31,24.16191678967664
2025-06-29 21:33:32,24.169287229675206
2025-06-29 21:33:33,24.143134766632613
2025-06-29 21:33:34,24.254129684571467
2025-06-29 21:33:35,24.230030931788917
2025-06-29 21:33:36,24.14402219965035
2025-06-29 21:33:37,24.180828078179843
2025-06-29 21:33:38,24.171054809245902
2025-06-29 21:33:39,24.143238248344062
2025-06-29 21:33:40,24.083695390652395
2025-06-29 21:33:41,24.19671183992432
2025-06-29 21:33:42,24.127646789446885
2025-06-29 21:33:43,24.24230035927917
2025-06-29 21:33:44,24.106673352659755
2025-06-29 21:33:45,24.073123363179263
2025-06-29 21:33:46,24.214930626820546
2025-06-29 21:33:47,24.08645100713005
2025-06-29 21:33:48,24.22566909043894
2025-06-29 21:33:49,24.265158017729277
2025-06-29 21:33:50,24.168183365531718
2025-06-29 21:33:51,24.147096089729416
2025-06-29 21:33:52,24.293671436970953
2025-06-29 21:33:53,24.273763567256083
2025-06-29 21:33:54,24.23016376586685
2025-06-29 21:33:55,24.20203480029005
2025-06-29 21:33:56,24.208108905627967
2025-06-29 21:33:57,24.17552936091016
2025-06-29 21:33:58,24.29299977919436
2025-06-29 21:33:59,24.23768473188119
2025-06-29 21:34:00,24.231763053890006
2025-06-29 21:34:01,24.18233936743792
2025-06-29 21:34:02,24.07974564372364
2025-06-29 21:34:03,24.136967075755592
2025-06-29 21:34:04,24.096453219358352
2025-06-29 21:34:05,24.096860087056996
2025-06-29 21:34:06,24.118139591270392
2025-06-29 21:34:07,24.150864559803722
2025-06-29 21:34:08,24.190862165001704
2025-06-29 21:34:09,24.204885372787146
2025-06-29 21:34:10,24.12556451425013
2025-06-29 21:34:11,24.327598996752215
2025-06-29 21:34:12,24.22802640365751
2025-06-29 21:34:13,24.179617455779464
2025-06-29 21:34:14,24.23232300178836
2025-06-29 21:34:15,24.14041274363592
2025-06-29 21:34:16,24.187854687967558
2025-06-29 21:34:17,24.19900351495079
2025-06-29 21:34:18,24.208010455642068
2025-06-29 21:34:19,24.051208999940116
2025-06-29 21:34:20,24.173687245265228
