Time,SST (°C)
2025-06-26 14:50:48,23.263722889284224
2025-06-26 14:50:49,23.275171177649952
2025-06-26 14:50:50,23.329914508963043
2025-06-26 14:50:51,23.228533332728603
2025-06-26 14:50:52,23.261194327664896
2025-06-26 14:50:53,23.27194841579103
2025-06-26 14:50:54,23.252156284754562
2025-06-26 14:50:55,23.23503852701384
2025-06-26 14:50:56,23.248255115431675
2025-06-26 14:50:57,23.23111318252569
2025-06-26 14:50:58,23.20239104427344
2025-06-26 14:50:59,23.23045758133793
2025-06-26 14:51:00,23.22024337510402
2025-06-26 14:51:01,23.21654224784362
2025-06-26 14:51:02,23.289770555943278
2025-06-26 14:51:03,23.17518536312531
2025-06-26 14:51:04,23.201541732635235
2025-06-26 14:51:05,23.282250428594807
2025-06-26 14:51:06,23.17756680090264
2025-06-26 14:51:07,23.212302162671108
2025-06-26 14:51:08,23.221006003674518
2025-06-26 14:51:09,23.29064122411137
2025-06-26 14:51:10,23.23429218589723
2025-06-26 14:51:11,23.22348046191621
2025-06-26 14:51:12,23.218981318925557
2025-06-26 14:51:13,23.2529929706418
2025-06-26 14:51:14,23.259206876468568
2025-06-26 14:51:15,23.295177939499695
2025-06-26 14:51:16,23.171861615858006
2025-06-26 14:51:17,23.256297788215306
2025-06-26 14:51:18,23.276151036128056
2025-06-26 14:51:19,23.23566085040278
2025-06-26 14:51:20,23.289505145037253
2025-06-26 14:51:21,23.260631882533005
2025-06-26 14:51:22,23.227665110581995
2025-06-26 14:51:23,23.276052277922133
2025-06-26 14:51:24,23.223545704219077
2025-06-26 14:51:25,23.200254604418376
2025-06-26 14:51:26,23.233146724239134
2025-06-26 14:51:27,23.233879693575034
2025-06-26 14:51:28,23.300752374128592
2025-06-26 14:51:29,23.294657828061247
2025-06-26 14:51:30,23.231222227017554
2025-06-26 14:51:31,23.264855441238524
2025-06-26 14:51:32,23.28389229350188
2025-06-26 14:51:33,23.26367292898351
2025-06-26 14:51:34,23.246862801920372
2025-06-26 14:51:35,23.17203639851084
2025-06-26 14:51:36,23.30432244622375
2025-06-26 14:51:37,23.2174611159017
2025-06-26 14:51:38,23.32939283821321
2025-06-26 14:51:39,23.29078243497389
2025-06-26 14:51:40,23.24222370512814
2025-06-26 14:51:41,23.2198569217868
2025-06-26 14:51:42,23.24495278343801
2025-06-26 14:51:43,23.251813988910897
2025-06-26 14:51:44,23.248003402659435
2025-06-26 14:51:45,23.299374024540555
2025-06-26 14:51:46,23.330264305096478
2025-06-26 14:51:47,23.299172393686433
2025-06-26 14:51:48,23.417465248222015
2025-06-26 14:51:49,23.296767698801204
2025-06-26 14:51:50,23.243199159312155
2025-06-26 14:51:51,23.301087806510623
2025-06-26 14:51:52,23.249468790466494
2025-06-26 14:51:53,23.2396802456185
2025-06-26 14:51:54,23.256680629668608
2025-06-26 14:51:55,23.330402892647726
2025-06-26 14:51:56,23.19880242932186
2025-06-26 14:51:57,23.252241324643478
2025-06-26 14:51:58,23.26759212882746
2025-06-26 14:51:59,23.205224913342136
2025-06-26 14:52:00,23.23999121229025
2025-06-26 14:52:01,23.259570231060366
2025-06-26 14:52:02,23.269161047317766
2025-06-26 14:52:03,23.30881499266286
2025-06-26 14:52:04,23.274837132238247
2025-06-26 14:52:05,23.196362132922218
2025-06-26 14:52:06,23.2529899866002
2025-06-26 14:52:07,23.254978782940725
2025-06-26 14:52:08,23.27934974250502
2025-06-26 14:52:09,23.26988862429846
2025-06-26 14:52:10,23.268635554406103
2025-06-26 14:52:11,23.29702624197415
2025-06-26 14:52:12,23.290438452230035
2025-06-26 14:52:13,23.387889936345346
2025-06-26 14:52:14,23.31222878237884
2025-06-26 14:52:15,23.257413708608908
2025-06-26 14:52:16,23.264706100862384
2025-06-26 14:52:17,23.313131840173753
2025-06-26 14:52:18,23.367044983730295
2025-06-26 14:52:19,23.241567418619127
2025-06-26 14:52:20,23.29722711485391
2025-06-26 14:52:21,23.2963555117758
2025-06-26 14:52:22,23.297966076381044
2025-06-26 14:52:23,23.323155064644084
2025-06-26 14:52:24,23.325455771880115
2025-06-26 14:52:25,23.323855975780532
2025-06-26 14:52:26,23.356896817422125
2025-06-26 14:52:27,23.367113790505414
2025-06-26 14:52:28,23.301970308885984
2025-06-26 14:52:29,23.360051162131583
2025-06-26 14:52:30,23.245570595158256
2025-06-26 14:52:31,23.35830647381556
2025-06-26 14:52:32,23.26542780801725
2025-06-26 14:52:33,23.29158313723974
2025-06-26 14:52:34,23.256707285780124
2025-06-26 14:52:35,23.293702691815724
2025-06-26 14:52:36,23.296968241726745
2025-06-26 14:52:37,23.296800578308876
2025-06-26 14:52:38,23.243058268772813
2025-06-26 14:52:39,23.264471810334385
2025-06-26 14:52:40,23.256479536621157
2025-06-26 14:52:41,23.305900327587437
2025-06-26 14:52:42,23.247375869032794
2025-06-26 14:52:43,23.31720027441088
2025-06-26 14:52:44,23.30632792661578
2025-06-26 14:52:45,23.182059547951894
2025-06-26 14:52:46,23.269053077183116
2025-06-26 14:52:47,23.361125673594927
2025-06-26 14:52:48,23.31954116053896
2025-06-26 14:52:49,23.283031718621828
2025-06-26 14:52:50,23.269712939985197
2025-06-26 14:52:51,23.297248749529444
2025-06-26 14:52:52,23.266545681803336
2025-06-26 14:52:53,23.291091381457363
2025-06-26 14:52:54,23.34280548869316
2025-06-26 14:52:55,23.347267815571513
2025-06-26 14:52:56,23.349942461803266
2025-06-26 14:52:57,23.308914608335556
2025-06-26 14:52:58,23.403921360233596
2025-06-26 14:52:59,23.305685089939743
2025-06-26 14:53:00,23.34124678772423
2025-06-26 14:53:01,23.364646996618774
2025-06-26 14:53:02,23.269106033176627
2025-06-26 14:53:03,23.289379985352127
2025-06-26 14:53:04,23.384841295980323
2025-06-26 14:53:05,23.322634143182825
2025-06-26 14:53:06,23.294210624535197
2025-06-26 14:53:07,23.311320698248323
2025-06-26 14:53:08,23.292509263781938
2025-06-26 14:53:09,23.364447450834803
2025-06-26 14:53:10,23.34383119969374
2025-06-26 14:53:11,23.266368168199733
2025-06-26 14:53:12,23.29715306659591
2025-06-26 14:53:13,23.292485392989988
2025-06-26 14:53:14,23.305111428093483
2025-06-26 14:53:15,23.226542621280203
2025-06-26 14:53:16,23.269457342259557
2025-06-26 14:53:17,23.30663821043396
2025-06-26 14:53:18,23.257905134371356
2025-06-26 14:53:19,23.285353458496274
2025-06-26 14:53:20,23.287757863989782
2025-06-26 14:53:21,23.279311293132366
2025-06-26 14:53:22,23.267016947266143
2025-06-26 14:53:23,23.320592822218543
2025-06-26 14:53:24,23.322269242210893
2025-06-26 14:53:25,23.311461589320743
2025-06-26 14:53:26,23.288420124861034
2025-06-26 14:53:27,23.30490761077067
2025-06-26 14:53:28,23.219777386134126
2025-06-26 14:53:29,23.327002798702893
2025-06-26 14:53:30,23.3308470862018
2025-06-26 14:53:31,23.32012800794479
2025-06-26 14:53:32,23.329986786969926
2025-06-26 14:53:33,23.302837446526837
2025-06-26 14:53:34,23.34254879253507
2025-06-26 14:53:35,23.389343077752756
2025-06-26 14:53:36,23.35511894219718
2025-06-26 14:53:37,23.330377444840565
2025-06-26 14:53:38,23.345041865415908
2025-06-26 14:53:39,23.441530530205625
2025-06-26 14:53:40,23.332012109702873
2025-06-26 14:53:41,23.33227989549141
2025-06-26 14:53:42,23.36685203666815
2025-06-26 14:53:43,23.385203620853247
2025-06-26 14:53:44,23.34626887409962
2025-06-26 14:53:45,23.415101875942526
2025-06-26 14:53:46,23.391358698705403
2025-06-26 14:53:47,23.375550132091405
2025-06-26 14:53:48,23.3724561574856
2025-06-26 14:53:49,23.340097493025496
2025-06-26 14:53:50,23.382672197160275
2025-06-26 14:53:51,23.418714806318746
2025-06-26 14:53:52,23.28373197830723
2025-06-26 14:53:53,23.323868670857223
2025-06-26 14:53:54,23.34502978716438
2025-06-26 14:53:55,23.307985235837066
2025-06-26 14:53:56,23.2070091281131
2025-06-26 14:53:57,23.36330705035789
2025-06-26 14:53:58,23.44386355921199
2025-06-26 14:53:59,23.25848432653447
2025-06-26 14:54:00,23.39424876852985
2025-06-26 14:54:01,23.34282387411423
2025-06-26 14:54:02,23.322203979751293
2025-06-26 14:54:03,23.381874387168807
2025-06-26 14:54:04,23.42889112006668
2025-06-26 14:54:05,23.396847498224417
2025-06-26 14:54:06,23.387546749099045
2025-06-26 14:54:07,23.427032851561933
2025-06-26 14:54:08,23.37619310240757
2025-06-26 14:54:09,23.43472256708816
2025-06-26 14:54:10,23.446569782276242
2025-06-26 14:54:11,23.425438975953853
2025-06-26 14:54:12,23.500983780242848
2025-06-26 14:54:13,23.512084031430618
2025-06-26 14:54:14,23.51415554528944
2025-06-26 14:54:15,23.5512682568247
2025-06-26 14:54:16,23.541768189796073
2025-06-26 14:54:17,23.529013523702986
2025-06-26 14:54:18,23.539828155034
2025-06-26 14:54:19,23.56442261095276
2025-06-26 14:54:20,23.501674162875133
2025-06-26 14:54:21,23.548938813878976
2025-06-26 14:54:22,23.622968723331894
2025-06-26 14:54:23,23.59862399751637
2025-06-26 14:54:24,23.562478106572428
2025-06-26 14:54:25,23.600896160114814
2025-06-26 14:54:26,23.587138289783297
2025-06-26 14:54:27,23.56911828882437
2025-06-26 14:54:28,23.572232202933833
2025-06-26 14:54:29,23.62520348532047
2025-06-26 14:54:30,23.566595588112648
2025-06-26 14:54:31,23.68376456008292
2025-06-26 14:54:32,23.612485485703473
2025-06-26 14:54:33,23.551486705984246
2025-06-26 14:54:34,23.628250646453637
2025-06-26 14:54:35,23.668582958262448
2025-06-26 14:54:36,23.53798633545898
2025-06-26 14:54:37,23.62790677913955
2025-06-26 14:54:38,23.621482011755973
2025-06-26 14:54:39,23.578096231998586
2025-06-26 14:54:40,23.54387265153565
2025-06-26 14:54:41,23.567798305715883
2025-06-26 14:54:42,23.535483084507746
2025-06-26 14:54:43,23.51110538239027
2025-06-26 14:54:44,23.443711061048305
2025-06-26 14:54:45,23.486837116339643
2025-06-26 14:54:46,23.496487599571708
2025-06-26 14:54:47,23.46830211647898
2025-06-26 14:54:48,23.48872497400839
2025-06-26 14:54:49,23.429121465548462
2025-06-26 14:54:50,23.46795815481562
2025-06-26 14:54:51,23.449405266939323
2025-06-26 14:54:52,23.438265676048843
2025-06-26 14:54:53,23.35942539992169
2025-06-26 14:54:54,23.420596320289235
2025-06-26 14:54:55,23.429612327221832
2025-06-26 14:54:56,23.420923071487152
2025-06-26 14:54:57,23.40660043883588
2025-06-26 14:54:58,23.386655180289324
2025-06-26 14:54:59,23.48474031883694
2025-06-26 14:55:00,23.19833304858031
2025-06-26 14:55:01,23.415039489549997
2025-06-26 14:55:02,23.367050838128023
2025-06-26 14:55:03,23.37295148992996
2025-06-26 14:55:04,23.242631953973216
2025-06-26 14:55:05,23.353703511184563
2025-06-26 14:55:06,23.339681245415022
2025-06-26 14:55:07,23.30917247601593
2025-06-26 14:55:08,23.358256838524824
2025-06-26 14:55:09,23.383283393553086
2025-06-26 14:55:10,23.315312132510712
2025-06-26 14:55:11,23.314203482210644
2025-06-26 14:55:12,23.377536586738245
2025-06-26 14:55:13,23.360374374470894
2025-06-26 14:55:14,23.335254918002875
2025-06-26 14:55:15,23.413619063611463
2025-06-26 14:55:16,23.316814670122938
2025-06-26 14:55:17,23.296139870576724
2025-06-26 14:55:18,23.281557995560092
2025-06-26 14:55:19,23.30239104281486
2025-06-26 14:55:20,23.304267670878403
2025-06-26 14:55:21,23.286818247845872
2025-06-26 14:55:22,23.269454640788354
2025-06-26 14:55:23,23.31912897303988
2025-06-26 14:55:24,23.304384821822964
2025-06-26 14:55:25,23.20803342111907
2025-06-26 14:55:26,23.275239227397435
2025-06-26 14:55:27,23.240525844118736
2025-06-26 14:55:28,23.23465068204905
2025-06-26 14:55:29,23.300072274604815
2025-06-26 14:55:30,23.27723942599664
2025-06-26 14:55:31,23.241616197050348
2025-06-26 14:55:32,23.270107123693776
2025-06-26 14:55:33,23.183133602595376
2025-06-26 14:55:34,23.23815116951903
2025-06-26 14:55:35,23.258471068892163
2025-06-26 14:55:36,23.26978342796741
2025-06-26 14:55:37,23.329063860981876
2025-06-26 14:55:38,23.23718929586994
2025-06-26 14:55:39,23.235072347820505
2025-06-26 14:55:40,23.23709711419292
2025-06-26 14:55:41,23.247726741279507
2025-06-26 14:55:42,23.15633872108532
2025-06-26 14:55:43,23.270651082976258
2025-06-26 14:55:44,23.23420979194134
2025-06-26 14:55:45,23.20343132888746
2025-06-26 14:55:46,23.187389372536984
2025-06-26 14:55:47,23.242215954571407
2025-06-26 14:55:48,23.19251129800574
2025-06-26 14:55:49,23.208871577595517
2025-06-26 14:55:50,23.28306111209463
2025-06-26 14:55:51,23.295617530889047
2025-06-26 14:55:52,23.21980531581903
2025-06-26 14:55:53,23.322874388377954
2025-06-26 14:55:54,23.230726830944263
2025-06-26 14:55:55,23.259672207912843
2025-06-26 14:55:56,23.301705099591004
2025-06-26 14:55:57,23.290924226149002
2025-06-26 14:55:58,23.197450974468666
2025-06-26 14:55:59,23.2682310750925
2025-06-26 14:56:00,23.23283512956914
2025-06-26 14:56:01,23.23359088244314
2025-06-26 14:56:02,23.214193992986793
2025-06-26 14:56:03,23.209961446561863
2025-06-26 14:56:04,23.299189718130606
2025-06-26 14:56:05,23.285931993689076
2025-06-26 14:56:06,23.318577320779923
2025-06-26 14:56:07,23.26797091653674
2025-06-26 14:56:08,23.333835404236083
2025-06-26 14:56:09,23.3295738243375
2025-06-26 14:56:10,23.290589157559964
2025-06-26 14:56:11,23.215070606592406
2025-06-26 14:56:12,23.27304518280232
2025-06-26 14:56:13,23.30043932403197
2025-06-26 14:56:14,23.210891778941175
2025-06-26 14:56:15,23.20602706128267
2025-06-26 14:56:16,23.254798055453136
2025-06-26 14:56:17,23.173468058959656
2025-06-26 14:56:18,23.216585978349713
2025-06-26 14:56:19,23.214416627240325
2025-06-26 14:56:20,23.11092823569203
2025-06-26 14:56:21,23.31012458088003
2025-06-26 14:56:22,23.346624614275697
2025-06-26 14:56:23,23.33193732888634
2025-06-26 14:56:24,23.239859114746537
2025-06-26 14:56:25,23.34393482008295
2025-06-26 14:56:26,23.266424071524398
2025-06-26 14:56:27,23.28243668584804
2025-06-26 14:56:28,23.26022926828341
2025-06-26 14:56:29,23.256690638909333
2025-06-26 14:56:30,23.365788877697128
2025-06-26 14:56:31,23.22208352711607
2025-06-26 14:56:32,23.283404169747257
2025-06-26 14:56:33,23.30112280210892
2025-06-26 14:56:34,23.301329490441447
2025-06-26 14:56:35,23.27207594470667
2025-06-26 14:56:36,23.298625544524498
2025-06-26 14:56:37,23.284711170363153
2025-06-26 14:56:38,23.29541438315937
2025-06-26 14:56:39,23.374611039832757
2025-06-26 14:56:40,23.348251622048508
2025-06-26 14:56:41,23.388198782811628
2025-06-26 14:56:42,23.357021871485472
2025-06-26 14:56:43,23.387430196512696
2025-06-26 14:56:44,23.361294658610404
2025-06-26 14:56:45,23.28324650243195
2025-06-26 14:56:46,23.319889570657267
2025-06-26 14:56:47,23.293090256290157
2025-06-26 14:56:48,23.34148698491458
2025-06-26 14:56:49,23.154206100958106
2025-06-26 14:56:50,23.29826204540268
2025-06-26 14:56:51,23.208038585482257
2025-06-26 14:56:52,23.284842000019125
2025-06-26 14:56:53,23.262380045505665
2025-06-26 14:56:54,23.31314634716597
2025-06-26 14:56:55,23.196559678914014
2025-06-26 14:56:56,23.328178671052797
2025-06-26 14:56:57,23.291681254450452
2025-06-26 14:56:58,23.232746596672314
2025-06-26 14:56:59,23.3018948732053
2025-06-26 14:57:00,23.23346092316649
2025-06-26 14:57:01,23.255685242112463
2025-06-26 14:57:02,23.26655962349554
2025-06-26 14:57:03,23.278006764302972
2025-06-26 14:57:04,23.29772596020763
2025-06-26 14:57:05,23.204226152491174
2025-06-26 14:57:06,23.347530744836718
2025-06-26 14:57:07,23.28160171360787
2025-06-26 14:57:08,23.316920403917834
2025-06-26 14:57:09,23.336234469905264
2025-06-26 14:57:10,23.188779818217938
2025-06-26 14:57:11,23.291639286984548
2025-06-26 14:57:12,23.182027569601814
2025-06-26 14:57:13,23.267522731307054
2025-06-26 14:57:14,23.278374474503153
2025-06-26 14:57:15,23.2323033249437
2025-06-26 14:57:16,23.26367537385022
2025-06-26 14:57:17,23.24012351856402
2025-06-26 14:57:18,23.249410685085024
2025-06-26 14:57:19,23.251963500391753
2025-06-26 14:57:20,23.225130336913082
2025-06-26 14:57:21,23.23645703066626
2025-06-26 14:57:22,23.166333427279596
2025-06-26 14:57:23,23.22392996907132
2025-06-26 14:57:24,23.110687589267798
2025-06-26 14:57:25,23.228002706985876
2025-06-26 14:57:26,23.160525185921017
2025-06-26 14:57:27,23.2676343374402
2025-06-26 14:57:28,23.271862815919974
2025-06-26 14:57:29,23.27005682239826
2025-06-26 14:57:30,23.318970322760663
2025-06-26 14:57:31,23.213191957492143
2025-06-26 14:57:32,23.37035170657373
2025-06-26 14:57:33,23.341609799762125
2025-06-26 14:57:34,23.3345967522867
2025-06-26 14:57:35,23.38225233265291
2025-06-26 14:57:36,23.35765078277808
2025-06-26 14:57:37,23.276043161459597
2025-06-26 14:57:38,23.279798822777877
2025-06-26 14:57:39,23.31394001378618
2025-06-26 14:57:40,23.322403375843294
2025-06-26 14:57:41,23.27944332981741
2025-06-26 14:57:42,23.388296190952076
2025-06-26 14:57:43,23.34952486342206
2025-06-26 14:57:44,23.357725751359908
2025-06-26 14:57:45,23.358083033981018
2025-06-26 14:57:46,23.396563839165935
2025-06-26 14:57:47,23.328715477571734
2025-06-26 14:57:48,23.39590306518835
2025-06-26 14:57:49,23.36538110485276
2025-06-26 14:57:50,23.28312999913487
2025-06-26 14:57:51,23.409003869007336
2025-06-26 14:57:52,23.348990000153663
2025-06-26 14:57:53,23.37842494604365
2025-06-26 14:57:54,23.3282868691345
2025-06-26 14:57:55,23.32569179028752
2025-06-26 14:57:56,23.332712000277184
2025-06-26 14:57:57,23.3066404412682
2025-06-26 14:57:58,23.32052594473771
2025-06-26 14:57:59,23.32735716622875
2025-06-26 14:58:00,23.346657637395822
2025-06-26 14:58:01,23.28146848895335
2025-06-26 14:58:02,23.36181319174699
2025-06-26 14:58:03,23.39181347079989
2025-06-26 14:58:04,23.334045081670524
2025-06-26 14:58:05,23.302868276945844
2025-06-26 14:58:06,23.33454658145064
2025-06-26 14:58:07,23.428423725329083
2025-06-26 14:58:08,23.28545703048144
2025-06-26 14:58:09,23.330712569945376
2025-06-26 14:58:10,23.30229387187478
2025-06-26 14:58:11,23.319735388069603
2025-06-26 14:58:12,23.332008120569924
2025-06-26 14:58:13,23.249733074708274
2025-06-26 14:58:14,23.34285280230563
2025-06-26 14:58:15,23.331601208555014
2025-06-26 14:58:16,23.246282572284883
2025-06-26 14:58:17,23.338512033829033
2025-06-26 14:58:18,23.314512548660502
2025-06-26 14:58:19,23.377823989132082
2025-06-26 14:58:20,23.36656604485438
2025-06-26 14:58:21,23.34021078282609
2025-06-26 14:58:22,23.33588009859716
2025-06-26 14:58:23,23.351894381191414
2025-06-26 14:58:24,23.35656451551756
2025-06-26 14:58:25,23.391337373093677
2025-06-26 14:58:26,23.34640304550595
2025-06-26 14:58:27,23.454198924468017
2025-06-26 14:58:28,23.398704886036228
2025-06-26 14:58:29,23.438748816441944
2025-06-26 14:58:30,23.368450566852516
2025-06-26 14:58:31,23.391009280802677
2025-06-26 14:58:32,23.38244938842763
2025-06-26 14:58:33,23.338719381581996
2025-06-26 14:58:34,23.388826695931698
2025-06-26 14:58:35,23.360435950515637
2025-06-26 14:58:36,23.40901269813594
2025-06-26 14:58:37,23.336565856249308
2025-06-26 14:58:38,23.380313815543957
2025-06-26 14:58:39,23.32670373941403
2025-06-26 14:58:40,23.285991526272085
2025-06-26 14:58:41,23.40847877113407
2025-06-26 14:58:42,23.412873008085512
2025-06-26 14:58:43,23.3140982402615
2025-06-26 14:58:44,23.436172227216048
2025-06-26 14:58:45,23.38205464281134
2025-06-26 14:58:46,23.365465001826863
2025-06-26 14:58:47,23.365983532360588
2025-06-26 14:58:48,23.426002098321135
2025-06-26 14:58:49,23.317661888055454
2025-06-26 14:58:50,23.28219748049628
2025-06-26 14:58:51,23.415255593977804
2025-06-26 14:58:52,23.313463468820828
2025-06-26 14:58:53,23.313027403313015
2025-06-26 14:58:54,23.302153002277066
2025-06-26 14:58:55,23.387799868736693
2025-06-26 14:58:56,23.276832165616327
2025-06-26 14:58:57,23.37682026345277
2025-06-26 14:58:58,23.304248183437096
2025-06-26 14:58:59,23.252842924191214
2025-06-26 14:59:00,23.300299052449247
2025-06-26 14:59:01,23.272932367939347
2025-06-26 14:59:02,23.326570538332987
2025-06-26 14:59:03,23.35594702574309
2025-06-26 14:59:04,23.26679726428256
2025-06-26 14:59:05,23.292656467381107
2025-06-26 14:59:06,23.320925629697058
2025-06-26 14:59:07,23.29010295454907
